Analista,,,,,,,,,,
Fecha de inicio,13/04/2023 08:37 a. m.  GMT: 13/04/2023 01:37 p. m.,,,,,,,,,
Hoja de trabajo,SA000948_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.519,,mg/L,1.9,0.0173,0.0015,0.0176,0.017,0.0174
,BLANCO,0.0101,,mg/L,82.9,0.0003,-0.0002,0.0001,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0003,0.0002,0
,SA000948-001,0.2429,,mg/L,1.2,0.0232,0.0008,0.023,0.0231,0.0235
,SA000948-002,0.0057,,mg/L,53.7,0.0005,0.0006,0.0008,0.0002,0.0006
,SA000948-003,0.2458,,mg/L,1.6,0.0235,0.0006,0.0233,0.024,0.0233
,SA000948-004,0.1417,,mg/L,3.1,0.0135,0.0008,0.0131,0.0135,0.0139
,SA000948-005,0.2023,,mg/L,2.3,0.0193,0.0006,0.0189,0.0197,0.0194
,PATRON,0.5058,,mg/L,0.5,0.0169,0.0017,0.0168,0.017,0.0169
,SA000948-006,0.2716,,mg/L,1.9,0.026,0.001,0.0263,0.0263,0.0255
,SA000948-007,0.2914,,mg/L,0.9,0.028,0.0012,0.0277,0.0279,0.0282
,SA000948-008,0.2237,,mg/L,2.2,0.0214,0.001,0.021,0.0219,0.0213
,SA000948-009,0.4565,,mg/L,1.3,0.044,0.0011,0.0434,0.0439,0.0446
,SA000948-010,0.4224,,mg/L,0.5,0.0407,0.0012,0.0405,0.0409,0.0406
,PATRON,0.5042,,mg/L,1,0.0168,0.0016,0.0167,0.017,0.0168
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.0007,-0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,50.3,0.0002,0.0003,0.0004,0.0001,0.0003
,SA000948-011,0.5527,,mg/L,0.5,0.0534,0.0008,0.0537,0.0531,0.0534
,SA000948-012,0.1817,,mg/L,1.3,0.0173,0.0006,0.0174,0.0175,0.0171
,SA000948-013,0.278,,mg/L,0.7,0.0266,0.0007,0.0266,0.0265,0.0268
,SA000948-014,0.0163,,mg/L,28.1,0.0015,0.0006,0.0013,0.0013,0.002
,SA000948-015,0.0877,,mg/L,1.4,0.0084,0.0004,0.0082,0.0085,0.0083
,PATRON,0.5084,,mg/L,0.5,0.017,0.0011,0.0169,0.017,0.017
,SA000948-016,0.0614,,mg/L,4.6,0.0058,0.0006,0.006,0.006,0.0055
,SA000948-017,0.1135,,mg/L,2.1,0.0108,0.0005,0.0106,0.0111,0.0108
,SA000948-018,0.0002,,mg/L,>100,0,0.0005,0,-0.0001,0.0001
,SA000948-019,0.1448,,mg/L,3.1,0.0138,0.0006,0.0138,0.0142,0.0134
,SA000948-020,-0.0006,,mg/L,>100,-0.0001,0.0004,0,0,-0.0002
,PATRON,0.5098,,mg/L,2.1,0.017,0.001,0.0174,0.0169,0.0167
,BLANCO,-0.0088,,mg/L,69.2,-0.0003,0,-0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0004,0.0006,-0.0002
,SA000948-021,0.1779,,mg/L,0.9,0.017,0.0005,0.0171,0.0168,0.0171
,SA000948-022,0.0982,,mg/L,2.1,0.0093,0.0002,0.0094,0.0095,0.0091
,SA000948-023,0.3542,,mg/L,0.9,0.034,0.0007,0.0343,0.0337,0.0341
,SA000948-024,0.1253,,mg/L,3.1,0.0119,0.0006,0.0117,0.0117,0.0124
,SA000948-025,0.2829,,mg/L,0.5,0.0271,0.0007,0.0272,0.027,0.0272
,PATRON,0.5012,,mg/L,1.4,0.0167,0.0011,0.0165,0.0169,0.0168
,SA000948-026,0.4337,,mg/L,1.3,0.0418,0.0006,0.0413,0.0417,0.0424
,SA000948-027,0.2147,,mg/L,0.2,0.0205,0.0004,0.0205,0.0205,0.0206
,SA000948-028,0.1729,,mg/L,1.8,0.0165,0.0006,0.0162,0.0167,0.0167
,SA000948-029,0.0735,,mg/L,5.6,0.007,0.0003,0.0073,0.0066,0.007
,SA000948-030,0.3711,,mg/L,0.9,0.0357,0.0002,0.0357,0.036,0.0354
,PATRON,0.4971,,mg/L,0.9,0.0162,0.0023,0.0162,0.0163,0.0161
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0011,-0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,6,-0.0037,0.0045,-0.0037,-0.0034,-0.0039
,SA000948-031,0.3587,,mg/L,0.5,0.0334,0.0088,0.0335,0.0332,0.0335
,SA000948-032,0.4183,,mg/L,0.7,0.0389,0.0092,0.0392,0.0387,0.0387
,PATRON,0.519,,mg/L,0.5,0.0173,0.0013,0.0173,0.0174,0.0173
,BLANCO,0.0026,,mg/L,55.1,0.0001,0,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0,0.0001
