Analista,Martin A,,,,,,,,,
Fecha de inicio,23/04/2024 12:05 p. m.  GMT: 23/04/2024 06:05 p. m.,,,,,,,,,
Hoja de trabajo,SA003688_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,2.4,0.017,-0.0023,0.0171,0.0166,0.0174
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0032,0.0004,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,10.9,0.0016,-0.0013,0.0015,0.0015,0.0018
,SA003688-001,0.0544,,mg/L,2.6,0.0052,-0.0029,0.005,0.0053,0.0053
,SA003688-002,0.0724,,mg/L,4.4,0.0069,-0.0023,0.0073,0.0068,0.0067
,SA003688-003,0.0549,,mg/L,10.2,0.0053,-0.003,0.0047,0.0053,0.0058
,SA003688-004,0.0441,,mg/L,14,0.0042,-0.0026,0.0045,0.0046,0.0035
,SA003688-005,0.06,,mg/L,4.3,0.0057,-0.0026,0.0055,0.0059,0.0059
,PATRON,0.5035,,mg/L,1.8,0.0169,-0.0017,0.0171,0.0165,0.017
,SA003688-006,0.0497,,mg/L,5.9,0.0048,-0.0019,0.0051,0.0045,0.0047
,SA003688-007,-0.0104,,mg/L,5.9,-0.001,-0.0019,-0.001,-0.0009,-0.001
,SA003688-008,-0.0091,,mg/L,>100,-0.0009,-0.0019,0.0004,-0.0015,-0.0015
,SA003688-009,0.6175,,mg/L,1,0.0595,-0.0018,0.06,0.0597,0.0588
,SA003688-010,0.0279,,mg/L,30.6,0.0027,-0.0025,0.003,0.0017,0.0033
,PATRON,0.4973,,mg/L,1.7,0.0167,-0.0001,0.0164,0.017,0.0166
,BLANCO,-0.0325,,mg/L,60.7,-0.0011,-0.0017,-0.0012,-0.0004,-0.0017
,BLANCO REACTIVO,0,,mg/L,73.9,0.0005,-0.0002,0.0007,0.0006,0.0001
,SA003688-011,0.0222,,mg/L,12.7,0.0021,-0.0001,0.0022,0.0018,0.0023
,SA003688-012,0.611,,mg/L,1.2,0.0589,-0.0003,0.0597,0.0585,0.0585
,PATRON,0.4994,,mg/L,2.3,0.0167,0.0001,0.0171,0.0163,0.0168
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0012,0.0004,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,63.2,0.0011,-0.001,0.0005,0.0019,0.001
,PATRON,0.502,,mg/L,2.9,0.0168,0,0.017,0.0172,0.0163
