PATRON,0.9934,,mg/L,0.3,0.1268,0.0023,0.1272,0.1264,0.1266
BLANCO,-0.0055,,mg/L,>100,-0.0007,0.0002,0,-0.0018,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0.0004,0.0001,-0.0018
H KCA PO,-0.0024,,mg/L,>100,-0.0003,0.0019,0,-0.0008,-0.0001
H KCA PO,-0.0035,,mg/L,93.4,-0.0005,0.0019,-0.0009,-0.0005,0
H KCA PO,-0.0024,,mg/L,>100,-0.0003,0.0017,-0.0008,-0.0002,0.0001
PATRON,0.9913,,mg/L,0.3,0.1265,0.0013,0.1269,0.1263,0.1263
H KCA PO,0.0001,,mg/L,>100,0,0.0019,-0.0009,0.0001,0.0009
H KCA PO,0.0066,,mg/L,>100,0.0008,0.0006,0.0014,0.0013,-0.0002
PATRON,0.9886,,mg/L,0.5,0.1262,0.0019,0.1262,0.1255,0.1268
BLANCO,0.0034,,mg/L,67.3,0.0004,-0.0018,0.0005,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0012,0.0012,-0.0005,0.0009
M1 PO,-0.0075,,mg/L,44.7,-0.001,0.0006,-0.0012,-0.0005,-0.0012
M2 PO,-0.0058,,mg/L,51.2,-0.0007,0.0005,-0.001,-0.0009,-0.0003
M3 PO,-0.0041,,mg/L,>100,-0.0005,0,-0.0013,-0.0003,0.0001
M4 PO,-0.0039,,mg/L,>100,-0.0005,0.0006,-0.0002,-0.0001,-0.0012
PATRON,0.9931,,mg/L,0.4,0.1243,0.0019,0.1242,0.1239,0.1249
P KCA PO,0.0168,,mg/L,12.8,0.0021,-0.0006,0.0018,0.0021,0.0024
PATRON,1.0054,,mg/L,1.2,0.1259,0.0013,0.1277,0.1249,0.125
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0042,0.0001,0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,70.2,0.0002,-0.0001,0.0002,0.0001,0.0004
CELDA 8,0.0026,,mg/L,60.2,0.0003,0.0017,0.0001,0.0003,0.0005
PATRON,1.0025,,mg/L,0.3,0.126,0.0009,0.1256,0.1259,0.1264
BLANCO,-0.0007,,mg/L,>100,-0.0001,0,-0.0002,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,82.5,0.0007,-0.001,0.0004,0.0014,0.0003
H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0012,-0.0002,0.0002,-0.0007
H KCA PE,0,,mg/L,>100,0,0.0012,0.0013,-0.0011,-0.0003
H KCA PE,0.0076,,mg/L,78.5,0.001,0.0003,0.0017,0.0002,0.001
PATRON,0.9975,,mg/L,0.5,0.1253,0.0008,0.125,0.1249,0.126
H KCA PE,-0.0026,,mg/L,>100,-0.0003,0.0014,-0.0006,0.0001,-0.0005
H KCA PE,-0.0001,,mg/L,>100,0,0.001,0.0007,-0.0005,-0.0002
PATRON,1.0013,,mg/L,0.2,0.1262,0.0016,0.1265,0.1262,0.126
BLANCO,-0.0029,,mg/L,49.6,-0.0004,-0.0067,-0.0002,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,82.4,-0.0008,0.0003,-0.0006,-0.0002,-0.0014
M1 PE,0.0004,,mg/L,>100,0.0001,0.0033,-0.0005,-0.0004,0.0011
M2 PE,-0.0009,,mg/L,>100,-0.0001,0.0035,0.0001,-0.0003,-0.0002
M3 PE,-0.0032,,mg/L,>100,-0.0004,0.0035,-0.0016,0.0004,0
M4 PE,-0.002,,mg/L,52,-0.0003,0.0037,-0.0002,-0.0001,-0.0004
PATRON,0.9888,,mg/L,0.8,0.1225,0.0019,0.1218,0.1237,0.122
P KCA PE,-0.0044,,mg/L,92.1,-0.0005,0.0008,-0.001,0,-0.0007
PATRON,0.9879,,mg/L,0.9,0.1224,0.0017,0.1214,0.1223,0.1235
BLANCO,-0.0042,,mg/L,>100,-0.0005,-0.0011,0,0,-0.0016
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0011,0.0011,-0.0011
ELY 1,-0.0074,,mg/L,34.9,-0.0009,0.0029,-0.001,-0.0006,-0.0012
ELY 2,-0.0067,,mg/L,>100,-0.0008,0.0033,-0.0008,-0.0018,0
ELY 3,-0.0035,,mg/L,>100,-0.0004,0.0029,0.0001,-0.0007,-0.0007
ELY 4,-0.0017,,mg/L,35.5,-0.0002,0.0029,-0.0003,-0.0001,-0.0002
PATRON,0.9925,,mg/L,0.6,0.123,0.0024,0.1225,0.1226,0.1238
ELY P,-0.0018,,mg/L,>100,-0.0002,0.0024,0.002,-0.0003,-0.0024
PATRON,1.0136,,mg/L,0.2,0.1255,0.002,0.1256,0.1257,0.1253
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0007,0.0007,0.0015,-0.0013
BLANCO REACTIVO,0,,mg/L,15.6,-0.0004,0.0001,-0.0004,-0.0003,-0.0004
