Analista,GGP,,,,,,,,,
Fecha de inicio,12/08/2024 03:37 a. m.  GMT: 12/08/2024 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA005051_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.005,,mg/L,1.3,0.0928,-0.0011,0.0935,0.0914,0.0935
,BLANCO,0.0103,,mg/L,73.1,0.0011,-0.0006,0.0004,0.0019,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0003
,SA005051-001,1.5146,,mg/L,6.6,0.0065,0.0012,0.007,0.0062,0.0062
,SA005051-002,3.3573,,mg/L,2.9,0.014,0.0048,0.0143,0.0141,0.0135
,SA005051-003,1.2867,,mg/L,10.6,0.0055,0.0019,0.0059,0.0048,0.0057
,SA005051-004,1.1967,,mg/L,6.7,0.0051,0.0019,0.0055,0.0049,0.0049
,SA005051-005,2.7593,,mg/L,7.8,0.0116,0.0025,0.0115,0.0108,0.0126
,PATRON,0.9974,,mg/L,2.1,0.0897,-0.0021,0.0917,0.0896,0.0879
,SA005051-006,1.9623,,mg/L,3.1,0.0083,0.003,0.0083,0.0085,0.008
,SA005051-007,8.1144,,mg/L,2,0.0328,0.0029,0.0321,0.0335,0.0328
,SA005051-008,0.4354,,mg/L,21.3,0.0017,0.0028,0.002,0.0013,0.0017
,SA005051-009,1.7861,,mg/L,7.3,0.0075,0.0022,0.0077,0.0079,0.0069
,SA005051-010,1.7824,,mg/L,5.7,0.0075,0.0017,0.008,0.0073,0.0073
,PATRON,0.9977,,mg/L,0.9,0.0898,-0.001,0.0906,0.0889,0.0898
,BLANCO,0.002,,mg/L,>100,0.0002,-0.0029,0.0007,-0.001,0.001
,BLANCO REACTIVO,0,,mg/L,8.9,0.0013,-0.0009,0.0012,0.0014,0.0012
,SA005051-011,3.2043,,mg/L,9,0.0129,0.0017,0.0116,0.0135,0.0136
,SA005051-012,7.9962,,mg/L,1.5,0.0312,0.0016,0.0314,0.0307,0.0317
,SA005051-013,-0.1691,,mg/L,>100,-0.0006,0.0006,-0.0014,0.0004,-0.0009
,SA005051-014,7.5194,,mg/L,3.2,0.0297,0.0011,0.0289,0.0307,0.0295
,SA005051-015,7.2006,,mg/L,1.7,0.0284,0.0011,0.0281,0.029,0.0282
,PATRON,1.0031,,mg/L,1.5,0.0902,-0.0015,0.0918,0.0898,0.0891
,SA005051-016,5.7396,,mg/L,3.8,0.0229,0.0034,0.0235,0.0219,0.0234
,SA005051-017,5.7856,,mg/L,3.6,0.0233,0.0014,0.0235,0.024,0.0224
,SA005051-018,2.2416,,mg/L,2.8,0.0092,0.0022,0.0089,0.0093,0.0094
,SA005051-019,3.8965,,mg/L,2.1,0.0159,0.0024,0.016,0.0162,0.0156
,SA005051-020,2.1829,,mg/L,11.5,0.0089,0.0032,0.0079,0.0088,0.01
,PATRON,0.9805,,mg/L,0.5,0.0884,0.0006,0.0879,0.0885,0.0887
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0002,-0.0007,0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,-0.0008,0.0006,0.0013
,SA005051-021,2.8045,,mg/L,6,0.0114,0.0013,0.0106,0.0118,0.0118
,SA005051-022,2.442,,mg/L,7.5,0.01,0.0018,0.0095,0.0096,0.0108
,SA005051-023,8.5337,,mg/L,1.9,0.0336,0.0019,0.0333,0.0343,0.0331
,SA005051-024,7.1368,,mg/L,2.4,0.0282,0.003,0.029,0.0279,0.0277
,SA005051-025,-0.1999,,mg/L,34.8,-0.0008,0.0004,-0.001,-0.0009,-0.0005
,PATRON,1.0083,,mg/L,1.3,0.0906,-0.0014,0.0911,0.0915,0.0893
,SA005051-026,5.5875,,mg/L,3.1,0.0225,0.0004,0.0217,0.0228,0.023
,SA005051-027,10.5315,,mg/L,1.5,0.0407,0.0017,0.0406,0.0401,0.0413
,SA005051-028,15.5796,,mg/L,0.7,0.059,0.0011,0.0595,0.0586,0.0589
,SA005051-029,26.7991,,mg/L,0.7,0.0974,0.0022,0.098,0.0975,0.0967
,SA005051-030,9.2127,,mg/L,1.3,0.0357,0.0014,0.0362,0.0354,0.0354
,PATRON,0.9818,,mg/L,1.8,0.0885,-0.0003,0.0903,0.0877,0.0874
,BLANCO,0.0047,,mg/L,>100,0.0005,-0.001,0.0006,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,-0.0001,0.0005,0.0011
,SA005051-031,14.63,,mg/L,1.1,0.0554,0.0016,0.056,0.0548,0.0555
,SA005051-032,13.6991,,mg/L,1.2,0.0526,0.0017,0.0525,0.052,0.0532
,PATRON,0.9842,,mg/L,0.4,0.0887,-0.0008,0.089,0.0888,0.0882
,BLANCO,-0.0056,,mg/L,>100,-0.0006,0,-0.0009,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,50.3,0.0007,-0.0004,0.0003,0.0009,0.0009
