PATRON,1.0034,,mg/L,0.9,0.0002,0.0203,0.0204,0.0201,0.0204
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,0
H,0.3345,,mg/L,1.4,0.0001,0.0068,0.0069,0.0067,0.0068
C1,0.3228,,mg/L,0.7,0,0.0066,0.0065,0.0066,0.0066
C2,0.3273,,mg/L,0.8,0.0001,0.0066,0.0066,0.0066,0.0067
PATRON,1.0096,,mg/L,0.3,0.0001,0.0204,0.0204,0.0203,0.0205
BLANCO,-0.0041,,mg/L,55.9,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,8.1,0,-0.0005,-0.0005,-0.0006,-0.0005
C3,0.3446,,mg/L,0.4,0,0.007,0.007,0.007,0.007
C4,0.3647,,mg/L,0.7,0.0001,0.0074,0.0073,0.0074,0.0074
T,0.3374,,mg/L,1.5,0.0001,0.0069,0.0068,0.0068,0.007
PATRON,1.0007,,mg/L,2.8,0.0006,0.0202,0.0206,0.0205,0.0196
BLANCO,0.0006,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,11.1,0.0001,-0.0009,-0.0008,-0.001,-0.0009
DP1,0.6064,,mg/L,0.3,0,0.0123,0.0122,0.0123,0.0123
DP2,0.0871,,mg/L,4.6,0.0001,0.0018,0.0017,0.0017,0.0019
DP3,0.1023,,mg/L,4.4,0.0001,0.0021,0.0022,0.002,0.0021
PATRON,1.01,,mg/L,0.5,0.0001,0.0204,0.0203,0.0203,0.0205
BLANCO,-0.0083,,mg/L,40,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,7.1,0.0001,-0.0011,-0.0011,-0.0012,-0.0011
DP4,0.0951,,mg/L,4.5,0.0001,0.0019,0.0019,0.002,0.0019
DP5,0.3203,,mg/L,2.4,0.0002,0.0065,0.0066,0.0066,0.0063
DP6,1.6813,,mg/L,1.1,0.0004,0.0337,0.0341,0.0338,0.0333
PATRON,1.011,,mg/L,1.8,0.0004,0.0204,0.0206,0.02,0.0207
BLANCO,-0.0089,,mg/L,48.4,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,4.3,0.0001,-0.0013,-0.0013,-0.0012,-0.0013
ELY1,0.3271,,mg/L,1.7,0.0001,0.0066,0.0068,0.0065,0.0066
ELY2,0.3088,,mg/L,0.4,0,0.0063,0.0063,0.0063,0.0062
ELY3,0.2973,,mg/L,1.5,0.0001,0.006,0.0061,0.006,0.006
PATRON,1.0085,,mg/L,5.2,0.0011,0.0204,0.0195,0.0201,0.0215
BLANCO,-0.0012,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,9.6,0.0001,-0.0013,-0.0012,-0.0015,-0.0013
ELY4,0.295,,mg/L,0.1,0,0.006,0.006,0.006,0.006
ELY5,0.2741,,mg/L,1.6,0.0001,0.0056,0.0056,0.0056,0.0055
PATRON,1.0112,,mg/L,0.9,0.0002,0.0204,0.0206,0.0204,0.0202
BLANCO,-0.0002,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,4.2,0.0001,-0.0016,-0.0016,-0.0017,-0.0015
