Analista,MVG,,,,,,,,,
Fecha de inicio,03/09/2024 04:45 a. m.  GMT: 03/09/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005353_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,1.2,0.1054,0.0007,0.1063,0.1039,0.1059
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0003,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0001,-0.0016,-0.0003,-0.0003
,SA005353-001,19.9265,,mg/L,1,0.0856,0.0055,0.0847,0.0864,0.0857
,SA005353-002,8.8259,,mg/L,0.9,0.04,0.0046,0.0404,0.0399,0.0397
,SA005353-003,76.6621,,mg/L,1.9,0.034,0.0013,0.0337,0.0336,0.0347
,SA005353-004,15.6722,,mg/L,0.5,0.0682,0.0056,0.0678,0.0684,0.0683
,SA005353-005,11.8051,,mg/L,1.5,0.0504,0.0055,0.0509,0.0507,0.0495
,PATRON,0.9912,,mg/L,2.2,0.1055,0.0017,0.1044,0.1081,0.1041
,SA005353-006,6.3286,,mg/L,0.1,0.0284,0.0044,0.0285,0.0284,0.0284
,SA005353-007,0.4153,,mg/L,20.9,0.0019,0.0039,0.0022,0.0015,0.0019
,SA005353-008,0.3351,,mg/L,39.4,0.0015,0.0052,0.0022,0.0014,0.001
,SA005353-009,4.0537,,mg/L,1.6,0.0185,0.0065,0.0186,0.0186,0.0181
,SA005353-010,16.0489,,mg/L,0.7,0.07,0.0079,0.0695,0.07,0.0705
,PATRON,0.9832,,mg/L,1.5,0.1047,0.0018,0.1062,0.1031,0.1048
,BLANCO,0.0013,,mg/L,>100,0.0001,0.0009,0.0006,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0001,-0.0001,-0.0006
,SA005353-011,16.5146,,mg/L,0.2,0.0715,0.0076,0.0717,0.0714,0.0714
,SA005353-012,5.4175,,mg/L,1.1,0.0242,0.0077,0.0242,0.0245,0.024
,SA005353-013,7.9808,,mg/L,0.9,0.0354,0.0057,0.035,0.0357,0.0355
,SA005353-014,5.9294,,mg/L,0.9,0.0271,0.0057,0.0272,0.0272,0.0268
,SA005353-015,6.5023,,mg/L,2,0.0292,0.0067,0.0287,0.0299,0.0292
,PATRON,0.9977,,mg/L,0.5,0.1054,0.0006,0.1052,0.1059,0.1049
,SA005353-016,8.8637,,mg/L,0.8,0.0389,0.0041,0.0389,0.0392,0.0386
,SA005353-017,10.021,,mg/L,0.5,0.0443,0.0065,0.0445,0.0441,0.0442
,SA005353-018,6.7407,,mg/L,0.6,0.0302,0.0056,0.03,0.0304,0.0303
,SA005353-019,6.4839,,mg/L,2.9,0.0288,0.0053,0.028,0.0289,0.0296
,SA005353-020,7.8311,,mg/L,1.7,0.0343,0.0053,0.0338,0.0342,0.035
,PATRON,0.9883,,mg/L,1,0.1044,0.0007,0.1035,0.1055,0.1042
,BLANCO,0.0049,,mg/L,92,0.0006,-0.0002,0.0002,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,83.8,-0.0003,0.0002,-0.0006,0,-0.0005
,SA005353-021,24.9789,,mg/L,1.1,0.1057,0.0071,0.1045,0.1059,0.1067
,SA005353-022,12.8556,,mg/L,0.3,0.0576,0.0046,0.0577,0.0578,0.0574
,SA005353-023,15.6712,,mg/L,0.4,0.0672,0.0059,0.0669,0.0674,0.0673
,SA005353-024,23.8261,,mg/L,0.3,0.0992,0.0069,0.0989,0.0993,0.0993
,SA005353-025,15.0959,,mg/L,0.3,0.0631,0.0051,0.0633,0.0629,0.063
,PATRON,1.0016,,mg/L,0.2,0.1057,0.0013,0.1055,0.1059,0.1059
,SA005353-026,24.8354,,mg/L,1,0.1044,0.0058,0.1032,0.1051,0.105
,SA005353-027,32.8874,,mg/L,0.7,0.1379,0.0059,0.1368,0.1381,0.1388
,SA005353-028,0.1438,,mg/L,36.5,0.0007,0.0006,0.0007,0.0009,0.0004
,SA005353-029,20.6264,,mg/L,1.1,0.0889,0.007,0.0878,0.0897,0.0893
,SA005353-030,0.3646,,mg/L,42.1,0.0017,0.0012,0.0011,0.0014,0.0024
,PATRON,1.0018,,mg/L,0.5,0.1058,0.0013,0.1064,0.1053,0.1056
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0005,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,63.8,-0.0006,0.0001,-0.0009,-0.0002,-0.0005
,SA005353-031,225.695,,mg/L,0.4,0.0964,0.0022,0.0963,0.0961,0.0968
,SA005353-032,149.274,,mg/L,1.9,0.0658,0.0016,0.0654,0.0672,0.0648
,PATRON,0.9895,,mg/L,0.6,0.1045,0.0014,0.1038,0.1049,0.1048
,BLANCO,0.0057,,mg/L,98.3,0.0006,0.0001,0.0003,0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0004,-0.0003,-0.0002
