Analista,ALS,,,,,,,,,
Fecha de inicio,02/06/2024 10:36 a. m.  GMT: 02/06/2024 04:36 p. m.,,,,,,,,,
Hoja de trabajo,SA004211_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5221,,mg/L,2.8,0.0175,0.001,0.0181,0.0174,0.0171
,BLANCO,0.0145,,mg/L,30.6,0.0005,-0.0004,0.0003,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,65.9,0.0003,-0.0005,0.0002,0.0002,0.0006
,SA004211-001,0.0299,,mg/L,18.9,0.0029,-0.0008,0.0028,0.0034,0.0024
,SA004211-002,0.0387,,mg/L,8.3,0.0037,-0.0007,0.0034,0.004,0.0037
,SA004211-003,0.0301,,mg/L,13.7,0.0029,-0.0006,0.0025,0.0029,0.0033
,SA004211-004,0.0012,,mg/L,>100,0.0001,-0.0006,0,0.0005,-0.0002
,SA004211-005,0.0009,,mg/L,>100,0.0001,-0.0006,-0.0003,0.0001,0.0004
,PATRON,0.5013,,mg/L,2.3,0.0168,0.0001,0.0172,0.0169,0.0164
,SA004211-006,0.6446,,mg/L,1.5,0.0629,-0.0003,0.0619,0.0632,0.0638
,PATRON,0.5111,,mg/L,1.6,0.0172,0.0002,0.0174,0.0172,0.0169
,BLANCO,-0.0088,,mg/L,>100,-0.0003,-0.0007,-0.0006,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0003,-0.0001,0.0003
