Analista,MA,,,,,,,,,
Fecha de inicio,31/05/2024 06:04 a. m.  GMT: 31/05/2024 12:04 p. m.,,,,,,,,,
Hoja de trabajo,SA004182_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,2.6,0.0168,0.001,0.0172,0.0163,0.0168
,BLANCO,0.0052,,mg/L,94.2,0.0002,-0.0002,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,0.0001,0.0007,0
,SA004182-001,0.1744,,mg/L,1.1,0.0166,0.0004,0.0164,0.0167,0.0168
,SA004182-002,0.21,,mg/L,0.3,0.02,0.0005,0.02,0.0201,0.02
,SA004182-003,0.2217,,mg/L,0.3,0.0211,0.0006,0.0211,0.0212,0.0211
,SA004182-004,0.2266,,mg/L,0.6,0.0216,0.0006,0.0217,0.0216,0.0215
,SA004182-005,0.2195,,mg/L,0.9,0.0209,0.0007,0.021,0.0207,0.0211
,PATRON,0.4896,,mg/L,0.9,0.0163,0.0008,0.0164,0.0162,0.0164
,SA004182-006,0.0043,,mg/L,94.2,0.0004,-0.0001,0.0007,0.0006,0
,SA004182-007,0.0036,,mg/L,56.2,0.0003,0,0.0004,0.0005,0.0001
,SA004182-008,0.0874,,mg/L,3,0.0083,0.0002,0.0081,0.0086,0.0083
,SA004182-009,0.616,,mg/L,0.2,0.0562,0.0002,0.0563,0.0561,0.0562
,PATRON,0.4859,,mg/L,1.1,0.0162,0.0009,0.0164,0.0161,0.0161
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,36.4,0.0002,-0.0005,0.0002,0.0002,0.0001
