Analista,JCAN,,,,,,,,,
Fecha de inicio,05/03/2023 10:42 a. m.  GMT: 05/03/2023 04:42 p. m.,,,,,,,,,
Hoja de trabajo,SA000568_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,3,0.0154,-0.0007,0.016,0.0152,0.0151
,BLANCO,-0.0057,,mg/L,>100,-0.0002,-0.0014,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,74.9,0.0004,-0.001,0.0008,0.0002,0.0003
,SA000568-001,0.2651,,mg/L,0.7,0.0231,-0.0012,0.023,0.0233,0.023
,SA000568-002,-0.0063,,mg/L,>100,-0.0005,-0.002,-0.0009,-0.0011,0.0003
,SA000568-003,0.101,,mg/L,5.6,0.0088,-0.0016,0.0093,0.0084,0.0086
,SA000568-004,0.073,,mg/L,6.2,0.0063,-0.0019,0.0067,0.0063,0.0059
,SA000568-005,0.3235,,mg/L,0.9,0.0284,-0.0016,0.0286,0.0281,0.0284
,PATRON,0.5154,,mg/L,5,0.0157,-0.0018,0.0155,0.0166,0.0151
,SA000568-006,0.0718,,mg/L,3.5,0.0063,-0.0005,0.0062,0.0065,0.0061
,SA000568-007,0.042,,mg/L,19.3,0.0037,-0.0009,0.0032,0.0034,0.0045
,SA000568-008,0.0481,,mg/L,8.2,0.0042,-0.0012,0.0044,0.0038,0.0044
,SA000568-009,0.0009,,mg/L,>100,0.0001,-0.0009,-0.0002,0.0001,0.0003
,SA000568-010,0.1236,,mg/L,2.5,0.0108,-0.001,0.0106,0.0107,0.0111
,PATRON,0.5097,,mg/L,3.2,0.0156,-0.0015,0.0156,0.0151,0.0161
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0012,-0.0004,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,59.3,0.0008,-0.0009,0.0003,0.0009,0.0012
,SA000568-011,0.2137,,mg/L,2.5,0.0187,-0.0012,0.019,0.0189,0.0182
,SA000568-012,0.1212,,mg/L,6.9,0.0106,-0.0016,0.0113,0.0106,0.0099
,SA000568-013,0.2191,,mg/L,1.7,0.0192,-0.0014,0.0195,0.0192,0.0188
,SA000568-014,0.2994,,mg/L,24,0.0261,-0.0018,0.0332,0.0212,0.0241
,SA000568-015,0.3546,,mg/L,1.9,0.031,-0.0015,0.0306,0.0317,0.0308
,PATRON,0.5024,,mg/L,3.1,0.0153,-0.002,0.0158,0.0149,0.0153
,SA000568-016,0.1537,,mg/L,5.6,0.0134,-0.0013,0.0129,0.0131,0.0143
,SA000568-017,0.3744,,mg/L,1.6,0.0328,-0.0015,0.0327,0.0334,0.0324
,SA000568-018,0.1561,,mg/L,0.8,0.0136,-0.002,0.0136,0.0138,0.0136
,SA000568-019,0.118,,mg/L,2.8,0.0103,-0.0015,0.0102,0.0106,0.0101
,SA000568-020,0.8988,,mg/L,1.1,0.0788,-0.0006,0.0798,0.0784,0.0782
,PATRON,0.4992,,mg/L,2.1,0.0152,-0.002,0.0154,0.0155,0.0149
,BLANCO,-0.0077,,mg/L,>100,-0.0002,-0.002,-0.0003,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,59.3,0.0007,-0.001,0.0012,0.0005,0.0004
,SA000568-021,1.5586,,mg/L,0.5,0.1358,-0.0013,0.1358,0.1352,0.1365
,SA000568-022,0.1674,,mg/L,4.1,0.0147,-0.0009,0.0146,0.0141,0.0153
,SA000568-023,0.2531,,mg/L,1,0.0222,-0.0013,0.0223,0.0223,0.0219
,SA000568-024,0.15,,mg/L,5.5,0.0131,-0.0013,0.0133,0.0137,0.0123
,SA000568-025,0.4725,,mg/L,1.4,0.0413,-0.001,0.0417,0.0416,0.0407
,PATRON,0.493,,mg/L,1.5,0.0151,-0.0014,0.0148,0.0152,0.0151
,SA000568-026,0.8472,,mg/L,0.9,0.074,-0.0014,0.0733,0.0742,0.0745
,SA000568-027,1.7945,,mg/L,1.5,0.1558,-0.0012,0.1585,0.1546,0.1542
,SA000568-028,0.1629,,mg/L,4.1,0.0142,-0.0015,0.0149,0.0139,0.0139
,SA000568-029,0.3682,,mg/L,0.9,0.0322,-0.001,0.0319,0.0321,0.0325
,SA000568-030,0.4094,,mg/L,0.4,0.0359,-0.0011,0.0357,0.036,0.0359
,PATRON,0.4922,,mg/L,2.9,0.015,-0.0017,0.0145,0.0152,0.0153
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0019,0.0004,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,79.1,0.0003,-0.001,0.0005,0,0.0004
,SA000568-031,0.2517,,mg/L,0.9,0.0219,-0.0009,0.0221,0.0221,0.0217
,SA000568-032,0.6746,,mg/L,1.5,0.0586,-0.0004,0.0582,0.0596,0.0581
,PATRON,0.4874,,mg/L,3.2,0.0149,-0.0006,0.0152,0.0151,0.0143
,BLANCO,0.0188,,mg/L,31.4,0.0006,-0.0013,0.0007,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,71.1,0.0009,-0.001,0.0003,0.0008,0.0016
