Analista,ALS,,,,,,,,,
Fecha de inicio,28/11/2023 03:17 a. m.  GMT: 28/11/2023 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002582_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,0.5,0.0177,0.0006,0.0178,0.0177,0.0177
,BLANCO,-0.0008,,mg/L,>100,0,0.0001,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.3,0.0005,-0.0002,0.0004,0.0002,0.0009
,SA002583-001,0.2886,,mg/L,0.3,0.0286,-0.0001,0.0285,0.0287,0.0285
,SA002583-002,0.3418,,mg/L,0.6,0.0336,-0.0004,0.0333,0.0336,0.0338
,SA002583-003,0.353,,mg/L,0.9,0.0346,-0.0004,0.0345,0.035,0.0345
,SA002583-004,0.2167,,mg/L,1.6,0.0216,-0.0003,0.0213,0.0214,0.0219
,SA002583-005,0.1378,,mg/L,0.5,0.0138,-0.0005,0.0138,0.0139,0.0138
,PATRON,0.5115,,mg/L,3.2,0.0178,0.0003,0.0172,0.0184,0.0179
,SA002583-006,0.0919,,mg/L,4,0.0093,-0.0002,0.0094,0.0095,0.0088
,SA002583-007,0.0938,,mg/L,1.4,0.0095,-0.0001,0.0094,0.0096,0.0094
,SA002583-008,0.1696,,mg/L,0.5,0.017,-0.0007,0.0169,0.0171,0.017
,SA002583-009,0.9993,,mg/L,0.6,0.0933,-0.0012,0.093,0.0931,0.0939
,SA002583-010,0.1049,,mg/L,3.5,0.0106,-0.0009,0.011,0.0103,0.0104
,PATRON,0.5051,,mg/L,0.3,0.0176,-0.0003,0.0176,0.0177,0.0176
,BLANCO,-0.0086,,mg/L,>100,-0.0003,0.0004,-0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0009,0.0003,-0.0008,-0.0007,-0.0011
,SA002583-011,0.1574,,mg/L,1.5,0.0158,-0.0014,0.0155,0.016,0.0158
,SA002583-012,0.0926,,mg/L,1.2,0.0093,-0.0016,0.0094,0.0095,0.0092
,SA002583-014,0.1743,,mg/L,2.3,0.0175,-0.0015,0.0172,0.0173,0.0179
,SA002583-015,0.281,,mg/L,1.7,0.0278,-0.0015,0.0276,0.0275,0.0283
,PATRON,0.4823,,mg/L,1.5,0.0166,0.0009,0.0169,0.0164,0.0166
,SA002583-016,0.1682,,mg/L,1.8,0.0166,0,0.0169,0.0163,0.0166
,SA002583-017,0.0781,,mg/L,36.8,0.0078,0.0007,0.0096,0.0092,0.0045
,SA002583-018,0.0721,,mg/L,6.3,0.0072,0.0003,0.0069,0.0077,0.0069
,SA002583-019,0.2067,,mg/L,0.4,0.0203,0.0003,0.0202,0.0204,0.0204
,SA002583-020,0.2401,,mg/L,0.8,0.0235,0.0002,0.0237,0.0236,0.0233
,PATRON,0.4863,,mg/L,1,0.0162,0.0017,0.0163,0.0161,0.016
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0002,0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0005,-0.0003,-0.0004,-0.0006,-0.0005
,SA002583-021,0.236,,mg/L,1.2,0.0224,0.0011,0.0225,0.0221,0.0226
,SA002583-022,-0.0022,,mg/L,79.4,-0.0002,0.0012,-0.0002,-0.0004,-0.0001
,SA002583-023,0.002,,mg/L,>100,0.0002,0.0009,0.0003,0.0004,-0.0001
,SA002583-024,-0.0013,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0003,-0.0003
,SA002583-025,0.6059,,mg/L,2,0.0564,0.0016,0.0551,0.0567,0.0573
,PATRON,0.4826,,mg/L,0.9,0.016,0.0019,0.016,0.0159,0.0162
,SA002583-026,0.1976,,mg/L,0.4,0.0188,0.0011,0.0187,0.0188,0.0188
,SA002583-027,0.3527,,mg/L,0.2,0.0332,0.0013,0.0332,0.0332,0.0333
,SA002583-028,0.0883,,mg/L,1.3,0.0084,0.0011,0.0084,0.0083,0.0085
,SA002583-029,0.1516,,mg/L,2.4,0.0144,0.0011,0.0142,0.0148,0.0143
,SA002583-030,0.0937,,mg/L,0.5,0.009,0.0014,0.0089,0.009,0.009
,PATRON,0.4864,,mg/L,3,0.0162,0.002,0.0156,0.0165,0.0164
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0012,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0012,-0.0001,-0.0009,-0.0013,-0.0015
,SA002583-031,0.0006,,mg/L,>100,0.0001,0.0017,-0.0001,0,0.0003
,SA002583-032,0.1951,,mg/L,0.7,0.0186,0.0015,0.0186,0.0184,0.0186
,PATRON,0.4886,,mg/L,1.7,0.0162,0.0022,0.0162,0.0165,0.016
,BLANCO,0.001,,mg/L,>100,0,0.001,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0013,-0.0001,-0.0014,-0.001,-0.0016
