Analista,,,,,,,,,,
Fecha de inicio,31/05/2023 08:15 a. m.  GMT: 31/05/2023 03:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001209_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.997,,mg/L,1,0.1256,0.0005,0.1248,0.1251,0.127
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0004,-0.0006,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,8.5,-0.0029,0.0008,-0.0027,-0.0029,-0.0032
,SA001209-001,67.8157,,mg/L,1.7,0.0392,-0.0003,0.0392,0.0385,0.0399
,SA001209-002,42.6501,,mg/L,1.2,0.2065,0.0048,0.2039,0.2071,0.2087
,SA001209-003,41.2497,,mg/L,0.4,0.1957,0.0041,0.1959,0.1964,0.195
,SA001209-004,46.5681,,mg/L,0.1,0.2239,0.0043,0.2241,0.2239,0.2236
,SA001209-005,69.1795,,mg/L,0.3,0.04,-0.0005,0.0399,0.0401,0.0401
,PATRON,9.9007,,mg/L,0.4,0.1248,-0.0003,0.1245,0.1246,0.1253
,SA001209-006,25.2977,,mg/L,0.5,0.139,0.0003,0.1383,0.1389,0.1397
,SA001209-007,47.7013,,mg/L,0.2,0.2289,0.0043,0.2292,0.2291,0.2285
,SA001209-008,19.9115,,mg/L,1.2,0.1018,0.0036,0.1023,0.1005,0.1027
,SA001209-009,18.482,,mg/L,0.1,0.0949,0.0031,0.095,0.0949,0.0948
,SA001209-010,13.9553,,mg/L,1.5,0.0727,0.0031,0.0719,0.0722,0.0739
,PATRON,0.9845,,mg/L,1.1,0.1241,-0.0002,0.1236,0.1257,0.1232
,BLANCO,-0.0026,,mg/L,51.3,-0.0004,-0.0014,-0.0004,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.5,-0.0008,-0.0004,-0.0007,-0.0013,-0.0004
,SA001209-011,59.4458,,mg/L,1.2,0.0345,-0.0007,0.0341,0.0349,0.0344
,SA001209-012,141.676,,mg/L,8.2,0.0803,-0.0004,0.0841,0.0842,0.0727
,SA001209-013,41.5528,,mg/L,0.8,0.2016,0.0045,0.2019,0.1999,0.2031
,SA001209-014,47.7272,,mg/L,0.3,0.2291,0.0049,0.2285,0.2298,0.2289
,SA001209-015,0.1036,,mg/L,86.2,0.0006,-0.0003,0.0007,0.001,0
,PATRON,0.9972,,mg/L,0.8,0.1256,0,0.1267,0.1249,0.1253
,SA001209-016,25.2968,,mg/L,0.3,0.1274,0.0038,0.1269,0.1276,0.1277
,SA001209-017,35.1235,,mg/L,0.5,0.1727,0.0042,0.1717,0.1728,0.1736
,SA001209-018,15.5718,,mg/L,1,0.0807,0.0024,0.0804,0.0816,0.08
,SA001209-019,62.9713,,mg/L,0.4,0.0365,-0.0006,0.0364,0.0364,0.0366
,SA001209-020,165.252,,mg/L,0.4,0.093,-0.0009,0.0925,0.0933,0.0932
,PATRON,0.9926,,mg/L,0.5,0.1251,0.0005,0.1246,0.1258,0.1249
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,20.4,-0.0003,-0.0016,-0.0004,-0.0003,-0.0003
,SA001209-021,103.785,,mg/L,1.3,0.0595,-0.0014,0.0586,0.0602,0.0595
,SA001209-022,192.427,,mg/L,1.1,0.1075,-0.0002,0.1088,0.1072,0.1065
,SA001209-023,28.1651,,mg/L,0.4,0.1408,0.0033,0.1401,0.1409,0.1413
,SA001209-024,0.1534,,mg/L,64,0.0008,0.0029,0.0005,0.0015,0.0006
,SA001209-025,95.2128,,mg/L,1.1,0.0547,-0.0006,0.0552,0.054,0.0547
,PATRON,0.984,,mg/L,1,0.1204,0.0009,0.1194,0.1201,0.1217
,SA001209-026,22.7541,,mg/L,0.4,0.112,0.0045,0.1116,0.112,0.1124
,SA001209-027,43.225,,mg/L,0.5,0.2029,0.0049,0.2027,0.2019,0.2041
,SA001209-028,0.203,,mg/L,17.1,0.0011,0.0003,0.0011,0.0009,0.0013
,SA001209-029,16.1705,,mg/L,1,0.0811,0.004,0.0801,0.0817,0.0815
,SA001209-030,99.872,,mg/L,1,0.0573,-0.0003,0.0578,0.0572,0.0567
,PATRON,1.0127,,mg/L,0.3,0.1072,0.0009,0.1074,0.1068,0.1074
,BLANCO,-0.0051,,mg/L,>100,-0.0007,0.0003,-0.0013,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,35.6,-0.0011,-0.0011,-0.0008,-0.0015,-0.001
,SA001209-031,82.6804,,mg/L,0.9,0.0476,-0.0017,0.048,0.0477,0.0472
,SA001209-032,79.3491,,mg/L,1.1,0.0457,-0.0015,0.0463,0.0454,0.0455
,PATRON,0.9891,,mg/L,0.4,0.1048,0.0012,0.1048,0.1053,0.1044
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,-0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0004,-0.0012,0.0008
