P KCA PE,0.0021,,mg/L,>100,0,0.0045,0.0001,0,0
PATRON,0.0532,,mg/L,7.3,0.0025,-0.0006,0.0024,0.0027,0.0023
BLANCO,0.0064,,mg/L,39.6,0.0002,0.0004,0.0003,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0.0004,-0.0001
ELY 1,-0.0085,,mg/L,2.7,-0.0005,0.0041,-0.0005,-0.0005,-0.0005
ELY 2,-0.0067,,mg/L,61.6,-0.0004,0.0034,-0.0001,-0.0005,-0.0006
ELY 3,-0.0072,,mg/L,33.9,-0.0004,0.0031,-0.0003,-0.0003,-0.0006
ELY 4,-0.0081,,mg/L,26.5,-0.0005,0.0029,-0.0006,-0.0004,-0.0004
PATRON,0.0473,,mg/L,3.2,0.0022,-0.0011,0.0021,0.0022,0.0022
ELY P,-0.0044,,mg/L,38.8,-0.0004,0.0041,-0.0003,-0.0005,-0.0002
PATRON,0.049,,mg/L,12.6,0.0023,-0.0012,0.0019,0.0025,0.0023
BLANCO,0.0002,,mg/L,63.8,-0.0001,0,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0,0
TRITURADORA,0.008,,mg/L,36.6,0.0002,0.0035,0.0002,0.0003,0.0002
VICTORIA,0.003,,mg/L,>100,0,0.0032,0,0,0
CELDA 1,-0.0003,,mg/L,49.7,-0.0002,0.0031,-0.0003,-0.0001,-0.0002
CELDA 2,0.0029,,mg/L,>100,0,0.0034,0,-0.0001,0.0001
CELDA 3,0.0037,,mg/L,>100,0,0.0034,-0.0003,0.0002,0.0002
CELDA 4A,0.0068,,mg/L,30.9,0.0002,0.0039,0.0002,0.0002,0.0001
CELDA 4B,0.004,,mg/L,>100,0,0.004,0,0,0.0001
CELDA 5A,-0.0018,,mg/L,17.3,-0.0002,0.0038,-0.0002,-0.0003,-0.0003
CELDA 5B,-0.0037,,mg/L,22,-0.0003,0.0034,-0.0004,-0.0002,-0.0004
PATRON,0.0464,,mg/L,16.1,0.0021,-0.0016,0.0018,0.0022,0.0024
BLANCO,-0.0014,,mg/L,10.6,-0.0002,0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,29.1,-0.0002,0.0002,-0.0002,-0.0001,-0.0002
