Analista,ALS,,,,,,,,,
Fecha de inicio,29/08/2024 02:52 a. m.  GMT: 29/08/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA005281_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4863,,mg/L,12.9,0.0177,0.0005,0.0193,0.0187,0.0151
,BLANCO,0.0093,,mg/L,65.9,0.0003,-0.0002,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,8.7,0.0005,-0.0003,0.0006,0.0006,0.0005
,SA005281-001,0.5999,,mg/L,1.7,0.0625,-0.0015,0.0613,0.0628,0.0634
,SA005281-002,0.2902,,mg/L,1.6,0.0302,-0.0015,0.0301,0.0308,0.0299
,SA005281-003,0.004,,mg/L,68.1,0.0004,-0.0018,0.0006,0.0005,0.0001
,SA005281-004,0.5166,,mg/L,0.3,0.0539,-0.0016,0.0538,0.054,0.0538
,SA005281-005,0.6583,,mg/L,0.2,0.0687,-0.0016,0.0686,0.0686,0.0688
,PATRON,0.4797,,mg/L,1.1,0.0175,0.0003,0.0176,0.0173,0.0175
,SA005281-006,0.5584,,mg/L,0.7,0.0582,-0.0008,0.0578,0.0582,0.0586
,SA005281-008,0.4372,,mg/L,0.3,0.0455,-0.0015,0.0457,0.0454,0.0455
,SA005281-009,0.5035,,mg/L,0.4,0.0524,-0.0013,0.0526,0.0524,0.0523
,SA005281-010,0.4649,,mg/L,0.8,0.0484,-0.0017,0.048,0.0487,0.0486
,PATRON,0.4868,,mg/L,0.9,0.0177,-0.0008,0.0179,0.0177,0.0176
,BLANCO,-0.0172,,mg/L,37.2,-0.0006,-0.0003,-0.0004,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,62.1,-0.0006,0.0003,-0.0006,-0.0003,-0.0011
,SA005281-011,0.1984,,mg/L,0.8,0.0207,0.0002,0.0205,0.0207,0.0207
,SA005281-012,0.2185,,mg/L,2.9,0.0227,0.0001,0.0223,0.0225,0.0235
,SA005281-013,0.2878,,mg/L,3.3,0.03,0.0002,0.0288,0.0305,0.0306
,SA005281-014,0.8411,,mg/L,0.7,0.0877,-0.0002,0.0882,0.087,0.0879
,SA005281-015,0.3692,,mg/L,0.4,0.0385,-0.0002,0.0386,0.0383,0.0385
,PATRON,0.5161,,mg/L,0.2,0.0188,0.0006,0.0188,0.0188,0.0187
,SA005281-016,0.3339,,mg/L,1,0.0348,0,0.0346,0.0352,0.0346
,SA005281-017,0.5599,,mg/L,1,0.0584,-0.0002,0.0579,0.0581,0.059
,SA005281-018,1.1609,,mg/L,0.8,0.1209,0.0003,0.12,0.1209,0.1219
,SA005281-020,0.5477,,mg/L,0.6,0.0571,0,0.0567,0.0572,0.0573
,PATRON,0.5114,,mg/L,0.1,0.0186,0.0008,0.0186,0.0186,0.0186
,BLANCO,0.0128,,mg/L,56.9,0.0005,0.0006,0.0007,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0005,0.0001,-0.0007
,SA005281-021,0.4578,,mg/L,0.8,0.0477,0.0001,0.0473,0.0478,0.048
,SA005281-022,1.0361,,mg/L,0.7,0.1079,-0.0004,0.1086,0.1071,0.1081
,SA005281-023,0.0088,,mg/L,44.7,0.0009,-0.0004,0.0012,0.0005,0.0011
,SA005281-024,0.3383,,mg/L,0.3,0.0352,0,0.0353,0.0351,0.0352
,SA005281-025,0.2547,,mg/L,1.6,0.0265,-0.0005,0.026,0.0268,0.0266
,PATRON,0.5032,,mg/L,2.1,0.0183,0.0004,0.0183,0.0187,0.018
,SA005281-026,0.1076,,mg/L,2,0.0112,-0.0001,0.011,0.0114,0.0112
,SA005281-027,0.1753,,mg/L,0.5,0.0182,-0.0004,0.0182,0.0182,0.0183
,SA005281-028,0.9303,,mg/L,0.9,0.097,0,0.096,0.0973,0.0975
,SA005281-029,0.1227,,mg/L,1.8,0.0128,-0.0004,0.013,0.0126,0.0126
,SA005281-030,0.1638,,mg/L,1.2,0.017,-0.0003,0.0172,0.0168,0.0171
,PATRON,0.5102,,mg/L,2.8,0.0186,0.0007,0.0192,0.0184,0.0182
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.001,-0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,52.6,-0.0003,0.0006,-0.0005,-0.0002,-0.0003
,SA005281-031,0.2053,,mg/L,2,0.0213,0.0006,0.0209,0.0216,0.0216
,SA005281-032,0.3067,,mg/L,2.6,0.0319,0.0005,0.0311,0.0319,0.0328
,PATRON,0.5013,,mg/L,0.5,0.0183,0.0009,0.0183,0.0182,0.0183
,BLANCO,0.0045,,mg/L,>100,0.0002,0.0008,0.0006,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0004,0.0009,-0.0004,-0.0003,-0.0005
