PATRON,1.0042,,mg/L,1,0.0002,0.0201,0.0202,0.0203,0.0199
BLANCO,-0.0029,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,80.6,0,0,0,0,-0.0001
H,0.2277,,mg/L,0.6,0,0.0046,0.0046,0.0046,0.0046
C1,0.2245,,mg/L,0.4,0,0.0045,0.0045,0.0045,0.0045
C2,0.2316,,mg/L,2.8,0.0001,0.0047,0.0048,0.0045,0.0047
PATRON,1.0123,,mg/L,0.4,0.0001,0.0203,0.0204,0.0202,0.0203
BLANCO,0.0072,,mg/L,27.1,0,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,48.9,0.0001,0.0001,0.0001,0.0001,0.0002
C3,0.2153,,mg/L,0.4,0,0.0043,0.0043,0.0043,0.0044
C4,0.2137,,mg/L,0.8,0,0.0043,0.0043,0.0043,0.0043
T,0.1977,,mg/L,2.7,0.0001,0.004,0.004,0.0041,0.0039
PATRON,1.0051,,mg/L,0.6,0.0001,0.0202,0.02,0.0202,0.0203
BLANCO,-0.0019,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,89.2,0.0001,-0.0001,0,-0.0002,-0.0001
ELY1,0.1996,,mg/L,2.1,0.0001,0.004,0.0041,0.004,0.004
ELY2,0.2006,,mg/L,0.7,0,0.004,0.0041,0.004,0.0041
ELY3,0.1667,,mg/L,1.1,0,0.0034,0.0033,0.0033,0.0034
PATRON,0.9973,,mg/L,4.1,0.0008,0.02,0.0205,0.0205,0.0191
BLANCO,-0.0027,,mg/L,83.6,0,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,12.4,0,-0.0002,-0.0002,-0.0002,-0.0002
ELY4,0.1516,,mg/L,1.5,0,0.0031,0.0031,0.0031,0.003
ELY5,0.1171,,mg/L,1.8,0,0.0024,0.0024,0.0024,0.0023
PATRON,0.9973,,mg/L,5.8,0.0012,0.02,0.0207,0.0207,0.0187
BLANCO,-0.0025,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,23.6,0.0001,-0.0003,-0.0003,-0.0003,-0.0002
