PATRON,0.1504,,mg/L,2.7,0.0075,-0.0032,0.0077,0.0073,0.0076
BLANCO,0.0035,,mg/L,>100,0.0002,-0.0004,0.0003,0.0002,0
BLANCO REACTIVO,0,,mg/L,84.1,0.0003,0.0003,0.0002,0.0001,0.0005
H,0.0866,,mg/L,6.3,0.0043,-0.0009,0.0041,0.0043,0.0046
C1,0.0729,,mg/L,6.7,0.0036,-0.0008,0.0036,0.0034,0.0039
C2,0.0651,,mg/L,12.2,0.0032,-0.0007,0.0037,0.0031,0.003
PATRON,0.0475,,mg/L,5.5,0.0024,-0.0033,0.0024,0.0025,0.0022
BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,90.5,0.0003,0.0002,0.0004,0.0004,0
C3,0.057,,mg/L,4.4,0.0028,-0.0006,0.0029,0.0027,0.0029
C4,0.0424,,mg/L,14.7,0.0021,-0.0004,0.0019,0.0025,0.002
T,0.0271,,mg/L,17.7,0.0013,-0.0015,0.0014,0.0011,0.0016
PATRON,0.0518,,mg/L,3.2,0.0026,-0.003,0.0026,0.0026,0.0025
BLANCO,0.0063,,mg/L,46.8,0.0003,0,0.0001,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,31.1,0.0005,0.0004,0.0004,0.0005,0.0007
DP1,0.1146,,mg/L,0.8,0.0057,-0.001,0.0057,0.0057,0.0058
DP2,0.08,,mg/L,5.6,0.004,-0.0013,0.0041,0.0037,0.0042
DP3,0.0512,,mg/L,19.5,0.0025,-0.0018,0.003,0.0026,0.002
PATRON,0.0479,,mg/L,14,0.0024,-0.0036,0.002,0.0025,0.0026
BLANCO,0.0038,,mg/L,76,0.0002,-0.0005,0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0002,0.0005,0
DP4,0.1131,,mg/L,1.9,0.0057,-0.0012,0.0056,0.0056,0.0058
DP5,0.0331,,mg/L,26.4,0.0016,-0.0004,0.0021,0.0013,0.0014
DP6,0.0663,,mg/L,9.2,0.0033,-0.0022,0.0034,0.0036,0.003
PATRON,0.0521,,mg/L,11,0.0026,-0.0039,0.0023,0.0025,0.0029
BLANCO,0.0051,,mg/L,>100,0.0003,-0.001,-0.0001,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,24.5,0.0005,-0.0005,0.0004,0.0006,0.0006
ELY1,0.0699,,mg/L,2,0.0035,-0.0016,0.0035,0.0034,0.0035
ELY2,0.0643,,mg/L,6.6,0.0032,-0.0015,0.0034,0.003,0.0031
ELY3,0.0542,,mg/L,4.4,0.0027,-0.0015,0.0026,0.0027,0.0028
PATRON,0.0506,,mg/L,17.9,0.0025,-0.004,0.0028,0.002,0.0028
BLANCO,0.0048,,mg/L,35.6,0.0002,-0.0014,0.0002,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,48.2,0.0007,-0.0007,0.0003,0.001,0.0007
ELY4,0.0425,,mg/L,13.1,0.0021,-0.0016,0.0024,0.002,0.0019
ELY5,0.0195,,mg/L,45.2,0.001,-0.0022,0.0007,0.0015,0.0007
PATRON,0.0477,,mg/L,12.9,0.0024,-0.0036,0.0025,0.002,0.0026
BLANCO,0.0056,,mg/L,45.2,0.0003,-0.0006,0.0002,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,28.5,0.0004,-0.0003,0.0003,0.0005,0.0004
