Analista,,,,,,,,,,
Fecha de inicio,29/11/2023 01:34 a. m.  GMT: 29/11/2023 07:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002592_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4862,,mg/L,0.5,0.0159,0.0012,0.0159,0.0159,0.016
,BLANCO,0.0063,,mg/L,60.9,0.0002,0.0002,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,37.6,0.0006,-0.0003,0.0006,0.0004,0.0009
,SA002592-001,0.0997,,mg/L,3.6,0.0093,-0.0003,0.0097,0.0094,0.009
,SA002592-002,0.1621,,mg/L,2.5,0.0152,-0.0007,0.0153,0.0148,0.0155
,SA002592-003,0.0907,,mg/L,1.5,0.0085,-0.0003,0.0086,0.0084,0.0086
,SA002592-004,0.124,,mg/L,1,0.0117,-0.0006,0.0116,0.0116,0.0118
,SA002592-005,0.2367,,mg/L,0.4,0.0223,-0.0005,0.0224,0.0222,0.0222
,PATRON,0.5028,,mg/L,3,0.0165,0,0.0162,0.017,0.0162
,SA002592-006,0.0688,,mg/L,2.5,0.0065,-0.0003,0.0066,0.0064,0.0063
,SA002592-007,0.1116,,mg/L,1.1,0.0105,-0.0006,0.0105,0.0104,0.0106
,SA002592-008,0.0016,,mg/L,9.9,0.0001,-0.0009,0.0001,0.0001,0.0002
,SA002592-009,0.1017,,mg/L,1.2,0.0095,-0.0008,0.0095,0.0097,0.0095
,SA002592-010,0.0136,,mg/L,8.9,0.0013,-0.0006,0.0013,0.0014,0.0011
,PATRON,0.4889,,mg/L,1,0.016,0.0002,0.0161,0.0158,0.0161
,BLANCO,-0.0101,,mg/L,51.8,-0.0003,-0.0007,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,40.8,0.0006,-0.0004,0.0003,0.0008,0.0007
,SA002592-011,0.0645,,mg/L,5.6,0.0061,-0.0007,0.0065,0.0059,0.0059
,SA002592-012,0.1076,,mg/L,0.7,0.0101,-0.0006,0.0101,0.0101,0.0102
,SA002592-013,0.0889,,mg/L,2.3,0.0083,-0.0003,0.0082,0.0086,0.0083
,SA002592-014,0.7133,,mg/L,0.5,0.0673,-0.0004,0.0671,0.0671,0.0677
,SA002592-015,0.0858,,mg/L,3.1,0.0081,-0.0007,0.0083,0.0079,0.0079
,PATRON,0.5017,,mg/L,1.5,0.0164,0.0007,0.0162,0.0166,0.0165
,SA002592-016,-0.0004,,mg/L,>100,0,-0.0009,0.0001,-0.0001,-0.0002
,SA002592-017,-0.0021,,mg/L,>100,-0.0002,-0.0008,-0.0006,0.0003,-0.0003
,SA002592-018,0.1116,,mg/L,1.9,0.0105,-0.0008,0.0107,0.0105,0.0103
,SA002592-019,0.1097,,mg/L,1,0.0103,-0.0012,0.0103,0.0104,0.0102
,SA002592-020,0.0695,,mg/L,3.5,0.0065,-0.0008,0.0063,0.0065,0.0068
,PATRON,0.5049,,mg/L,0.4,0.0165,0.0003,0.0165,0.0166,0.0166
,BLANCO,-0.0111,,mg/L,50.5,-0.0004,-0.0012,-0.0002,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,90.5,0.0002,-0.0004,0.0004,0,0.0003
,SA002592-021,0.0349,,mg/L,8.2,0.0033,-0.0003,0.0034,0.0034,0.003
,SA002592-022,1.0142,,mg/L,1.2,0.0955,-0.0002,0.0949,0.0947,0.0967
,SA002592-023,0.0238,,mg/L,18.1,0.0022,-0.0004,0.0022,0.0019,0.0027
,SA002592-024,0.1268,,mg/L,1.5,0.0119,-0.0004,0.0121,0.0118,0.0119
,SA002592-025,0.149,,mg/L,0.9,0.014,-0.0005,0.0141,0.0138,0.014
,PATRON,0.4932,,mg/L,1,0.0162,0.0002,0.0164,0.0161,0.0161
,SA002592-026,0.0505,,mg/L,5,0.0047,-0.0002,0.005,0.0046,0.0046
,SA002592-027,0.0853,,mg/L,1.4,0.008,-0.0005,0.0081,0.008,0.0079
,SA002592-028,0.1129,,mg/L,2,0.0106,-0.0008,0.0104,0.0108,0.0106
,SA002592-029,0.0866,,mg/L,3.4,0.0081,-0.0004,0.0078,0.0083,0.0083
,SA002592-030,0.0713,,mg/L,2.2,0.0067,-0.0004,0.0066,0.0068,0.0066
,PATRON,0.4967,,mg/L,2.1,0.0163,0.0002,0.0165,0.0164,0.0159
,BLANCO,-0.0129,,mg/L,66.8,-0.0004,-0.0007,-0.0007,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0002,0.0004,-0.0001
,SA002592-031,0.054,,mg/L,7.9,0.0051,-0.0005,0.0047,0.0055,0.0051
,SA002592-032,0.0456,,mg/L,8.1,0.0043,-0.0002,0.0041,0.0047,0.0041
,PATRON,0.4985,,mg/L,1.5,0.0163,0.0004,0.0163,0.0166,0.0161
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0004,-0.0004,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,-0.0001,0.0001
