Analista,ACG,,,,,,,,,
Fecha de inicio,31/01/2024 08:35 a. m.  GMT: 31/01/2024 02:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003157_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,1.3,0.0168,0.0001,0.0171,0.0168,0.0166
,BLANCO,0.02,,mg/L,9.8,0.0007,-0.001,0.0007,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,31.7,0.0007,-0.002,0.0005,0.0009,0.0007
,SA003157-001,0.3146,,mg/L,0.3,0.0298,-0.0027,0.0297,0.0298,0.0299
,SA003157-002,0.0021,,mg/L,43.2,0.0002,-0.0024,0.0002,0.0001,0.0003
,SA003157-004,2.2202,,mg/L,0.4,0.2049,-0.0025,0.2045,0.2058,0.2045
,SA003157-005,1.4741,,mg/L,0.4,0.1376,-0.0028,0.137,0.1381,0.1378
,PATRON,0.5158,,mg/L,1.6,0.0171,-0.0024,0.0172,0.0174,0.0168
,SA003157-006,0.3449,,mg/L,0.9,0.0326,-0.0032,0.0323,0.0329,0.0328
,SA003157-007,0.1939,,mg/L,0.3,0.0184,-0.0032,0.0184,0.0184,0.0183
,SA003157-008,0.4851,,mg/L,0.5,0.0459,-0.003,0.0456,0.046,0.0461
,SA003157-009,0.3072,,mg/L,0.8,0.0291,-0.0035,0.0289,0.0293,0.029
,SA003157-010,0.0121,,mg/L,27.4,0.0011,-0.0036,0.0014,0.0013,0.0008
,PATRON,0.5065,,mg/L,1.4,0.0168,-0.0027,0.017,0.0165,0.0169
,BLANCO,-0.0005,,mg/L,>100,0,0.0002,-0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.6,0.0003,0.0005,0.0001,0.0003,0.0003
,SA003157-012,0.1524,,mg/L,1.6,0.0145,0.001,0.0143,0.0143,0.0147
,SA003157-013,0.4659,,mg/L,0.6,0.0441,0.0019,0.044,0.0439,0.0444
,SA003157-014,0.1704,,mg/L,0.3,0.0162,0.0005,0.0162,0.0162,0.0161
,SA003157-015,0.1886,,mg/L,1.2,0.0179,0.0016,0.0178,0.0178,0.0181
,PATRON,0.486,,mg/L,2.8,0.0161,0.0018,0.0158,0.0159,0.0166
,SA003157-016,0.0773,,mg/L,3.2,0.0071,0.0002,0.0073,0.0069,0.0072
,PATRON,0.5036,,mg/L,0.5,0.0162,0.0008,0.0161,0.0162,0.0161
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0011,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,31,0.0006,-0.0003,0.0004,0.0007,0.0008
