Analista,ALS,,,,,,,,,
Fecha de inicio,27/07/2023 06:08 a. m.  GMT: 27/07/2023 11:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001627_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4941,,mg/L,0.3,0.0148,0.0015,0.0148,0.0147,0.0148
,BLANCO,-0.014,,mg/L,>100,-0.0004,-0.0005,0,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,44.3,0.0004,-0.0004,0.0004,0.0002,0.0006
,SA001627-001,0.2726,,mg/L,1,0.0235,-0.0004,0.0237,0.0233,0.0236
,SA001627-002,0.2215,,mg/L,0.4,0.019,0.0002,0.019,0.019,0.0191
,SA001627-003,-0.0065,,mg/L,59.3,-0.0006,0.0001,-0.0007,-0.0008,-0.0002
,SA001627-004,0.2466,,mg/L,1,0.0212,0,0.0211,0.0214,0.0211
,SA001627-005,0.2359,,mg/L,2.2,0.0203,-0.0002,0.0203,0.0207,0.0198
,PATRON,0.4828,,mg/L,2.3,0.0144,0.0003,0.0144,0.0148,0.0141
,SA001627-006,-0.0034,,mg/L,52.9,-0.0003,0,-0.0002,-0.0002,-0.0005
,SA001627-007,0.0818,,mg/L,2.1,0.007,-0.0002,0.0071,0.0068,0.007
,PATRON,0.5096,,mg/L,0.9,0.0154,0.0009,0.0154,0.0152,0.0155
,BLANCO,0.0091,,mg/L,96.5,0.0003,-0.0011,0,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,17.5,0.0006,-0.0005,0.0005,0.0005,0.0007
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0001,0
