Analista,MVG,,,,,,,,,
Fecha de inicio,19/08/2024 02:39 p. m.  GMT: 19/08/2024 08:39 p. m.,,,,,,,,,
Hoja de trabajo,SA005138_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0011,,mg/L,0.9,0.108,0,0.109,0.107,0.1081
,BLANCO,-0.0041,,mg/L,>100,-0.0004,0.0005,0.0001,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0002,0.0004
,SA005138-001,4.2728,,mg/L,0.5,0.0165,0.0078,0.0164,0.0165,0.0165
,SA005138-002,6.1943,,mg/L,1.8,0.0245,0.0073,0.025,0.0242,0.0242
,SA005138-003,2.1064,,mg/L,0.7,0.0082,0.0067,0.0082,0.0082,0.0083
,SA005138-004,-0.0248,,mg/L,>100,-0.0001,0.0001,0,0.0001,-0.0004
,SA005138-005,0.0815,,mg/L,>100,0.0003,0.0015,-0.0001,0.0005,0.0005
,PATRON,0.9808,,mg/L,0.9,0.1088,-0.0001,0.1096,0.1077,0.109
,SA005138-006,1.9477,,mg/L,7.2,0.009,0.0066,0.0097,0.009,0.0084
,SA005138-007,2.6384,,mg/L,4,0.0126,0.008,0.0122,0.0132,0.0124
,SA005138-008,1.152,,mg/L,1.4,0.0055,0.0077,0.0055,0.0056,0.0055
,SA005138-009,1.2927,,mg/L,6.5,0.0058,0.0072,0.0054,0.0062,0.0057
,SA005138-010,2.1854,,mg/L,2.9,0.0102,0.0094,0.0105,0.01,0.01
,PATRON,0.9843,,mg/L,2.1,0.1092,0.0015,0.1118,0.108,0.1077
,BLANCO,-0.0111,,mg/L,6.7,-0.0013,0.0015,-0.0014,-0.0012,-0.0013
,BLANCO REACTIVO,0,,mg/L,48,0.001,-0.001,0.0014,0.0013,0.0005
,SA005138-011,4.3874,,mg/L,3.9,0.0207,0.0075,0.0199,0.0206,0.0215
,SA005138-012,1.4547,,mg/L,5.8,0.0069,0.0075,0.0073,0.0069,0.0066
,SA005138-013,9.8943,,mg/L,1.3,0.0454,0.0078,0.0453,0.0461,0.0449
,SA005138-014,5.0935,,mg/L,2.2,0.0239,0.0049,0.0235,0.0245,0.0236
,SA005138-015,4.6611,,mg/L,2.6,0.0212,0.0056,0.0212,0.0218,0.0207
,PATRON,1,,mg/L,0.3,0.1108,0.0005,0.1111,0.1107,0.1105
,SA005138-016,11.3334,,mg/L,0.8,0.052,0.007,0.0525,0.052,0.0516
,SA005138-017,23.081,,mg/L,2.1,0.1025,0.0079,0.1001,0.1044,0.1029
,SA005138-018,3.7202,,mg/L,3.7,0.0179,0.0074,0.0181,0.0185,0.0172
,SA005138-019,4.1732,,mg/L,4.7,0.0194,0.007,0.0185,0.0192,0.0204
,SA005138-020,6.3817,,mg/L,2.2,0.03,0.0057,0.0297,0.0295,0.0307
,PATRON,0.9804,,mg/L,3,0.1087,-0.0012,0.1056,0.112,0.1086
,BLANCO,-0.0057,,mg/L,80.2,-0.0007,-0.0014,0,-0.001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0006,-0.0001,-0.0004
,SA005138-021,4.4243,,mg/L,2,0.0209,0.0063,0.0213,0.021,0.0205
,SA005138-022,5.3932,,mg/L,3.1,0.0255,0.0056,0.0261,0.0246,0.0258
,SA005138-023,14.3779,,mg/L,1.2,0.0671,0.0049,0.0671,0.0679,0.0663
,PATRON,0.9855,,mg/L,1.8,0.1093,0.0005,0.1085,0.1115,0.1078
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0003,0.001,0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0005,-0.0001,0.0007
