Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 03:43 a. m.  GMT: 28/02/2023 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SA000506_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,1.4,0.0158,-0.0001,0.0159,0.0155,0.0159
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0002,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.3,-0.0009,0.0004,-0.001,-0.0008,-0.001
,SA000506-001,0.0143,,mg/L,0.9,0.0013,0.0018,0.0013,0.0012,0.0013
,SA000506-002,0.0068,,mg/L,36,0.0006,0.0017,0.0007,0.0008,0.0004
,SA000506-003,0.0562,,mg/L,1.1,0.0049,0.002,0.005,0.0049,0.0049
,SA000506-004,0.0575,,mg/L,5.7,0.0051,0.0018,0.005,0.0054,0.0048
,SA000506-005,0.0714,,mg/L,4.6,0.0063,0.0018,0.0062,0.0066,0.006
,PATRON,0.5015,,mg/L,0.4,0.0155,0.0015,0.0154,0.0155,0.0155
,SA000506-006,0.0019,,mg/L,>100,0.0002,0.0019,0.0004,0.0001,0
,SA000506-007,0.0362,,mg/L,10.3,0.0032,0.0018,0.0035,0.0033,0.0028
,SA000506-008,0.115,,mg/L,1.8,0.0101,0.002,0.0102,0.0103,0.0099
,PATRON,0.5003,,mg/L,1,0.0154,0.0015,0.0156,0.0154,0.0153
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0017,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,42.3,-0.0009,0.0007,-0.0005,-0.0013,-0.001
