Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 11:11 a. m.  GMT: 09/07/2023 04:11 p. m.,,,,,,,,,
Hoja de trabajo,SA001480_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4979,,mg/L,0.2,0.0163,0.0009,0.0163,0.0163,0.0164
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0004,-0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0001,0.0001
,SA001480-001,0.1815,,mg/L,2,0.017,0.0007,0.0172,0.0173,0.0167
,SA001480-002,0.1729,,mg/L,0.7,0.0162,0.0008,0.0163,0.0162,0.0161
,SA001480-003,0.1748,,mg/L,1.4,0.0164,0.0007,0.0162,0.0166,0.0164
,SA001480-004,-0.0011,,mg/L,>100,-0.0001,0.0005,0,-0.0002,-0.0001
,SA001480-005,-0.0009,,mg/L,>100,-0.0001,0.0006,0,-0.0002,0
,PATRON,0.5043,,mg/L,0.7,0.0165,0.0014,0.0164,0.0167,0.0165
,SA001480-006,0.417,,mg/L,0.6,0.0391,0.0009,0.039,0.0389,0.0394
,PATRON,0.5026,,mg/L,0.2,0.0165,0.0013,0.0165,0.0164,0.0165
,BLANCO,-0.0008,,mg/L,>100,0,-0.0001,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0002,0
