PATRON,0.1523,,mg/L,3.6,0.0074,-0.0021,0.0071,0.0075,0.0075
BLANCO,0.0055,,mg/L,50.8,0.0003,-0.0004,0.0004,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,45.1,0.0007,-0.0005,0.0003,0.001,0.0008
H,0.0917,,mg/L,6.9,0.0043,0,0.0046,0.0045,0.004
C1,0.0781,,mg/L,3.7,0.0037,0.0002,0.0035,0.0037,0.0038
C2,0.0602,,mg/L,5.4,0.0028,0.0001,0.003,0.0028,0.0027
PATRON,0.0487,,mg/L,5.7,0.0023,-0.0032,0.0022,0.0024,0.0022
BLANCO,-0.0039,,mg/L,>100,-0.0002,-0.0003,-0.0003,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,68.6,0.0004,-0.0001,0.0002,0.0003,0.0007
C3,0.0564,,mg/L,6.2,0.0026,0.0005,0.0028,0.0027,0.0025
C4,0.0347,,mg/L,2.8,0.0016,0.0002,0.0016,0.0016,0.0016
T,0.0216,,mg/L,13.7,0.001,0.0004,0.001,0.0009,0.0011
PATRON,0.0501,,mg/L,9.8,0.0023,-0.0028,0.0026,0.0023,0.0021
BLANCO,0.0023,,mg/L,>100,0.0001,-0.0008,0,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,49.3,0.0004,-0.0003,0.0006,0.0002,0.0003
DP1,0.0737,,mg/L,1.4,0.0035,0.0001,0.0034,0.0035,0.0035
DP2,0.0949,,mg/L,7.3,0.0045,-0.0006,0.0047,0.0041,0.0046
DP3,0.0695,,mg/L,6.6,0.0033,-0.0003,0.0031,0.0032,0.0035
PATRON,0.05,,mg/L,13.9,0.0023,-0.0025,0.0021,0.0027,0.0022
BLANCO,0.0023,,mg/L,>100,0.0001,-0.0009,0.0002,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,45,0.0007,-0.0006,0.0004,0.0009,0.001
DP4,0.072,,mg/L,4.3,0.0034,0.0006,0.0032,0.0035,0.0034
DP5,0.0394,,mg/L,6.1,0.0018,0.0011,0.0017,0.0019,0.0018
DP6,0.2051,,mg/L,2.8,0.01,0.0012,0.0103,0.0098,0.0099
PATRON,0.1476,,mg/L,3,0.0071,-0.003,0.0071,0.0069,0.0073
BLANCO,-0.0007,,mg/L,>100,0,0.0005,-0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,42.5,-0.0002,0.0002,-0.0002,-0.0002,-0.0001
ELY1,0.0606,,mg/L,2.6,0.0028,0.0015,0.0028,0.0029,0.0029
ELY2,0.0415,,mg/L,11.8,0.0019,0.0016,0.0021,0.002,0.0017
ELY3,0.0306,,mg/L,2.6,0.0014,0.0015,0.0014,0.0014,0.0015
PATRON,0.0475,,mg/L,5.4,0.0022,-0.0014,0.0021,0.0023,0.0023
BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0004,-0.0006,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,81.1,-0.0002,0.0002,-0.0002,0,-0.0003
ELY4,0.0257,,mg/L,15.8,0.0012,0.0013,0.001,0.0014,0.0012
ELY5,0.0048,,mg/L,>100,0.0002,0.0015,0,0.0001,0.0005
PATRON,0.0513,,mg/L,10.2,0.0024,-0.0016,0.0021,0.0025,0.0026
BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0003,0.0001
