Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 09:06 a. m.  GMT: 04/06/2023 02:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001242_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,0.8,0.0179,0.0016,0.0181,0.0178,0.0179
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0006,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,27.2,0.0004,0.0008,0.0004,0.0004,0.0003
,SA001242-001,0.0926,,mg/L,1.5,0.0093,0.0001,0.0092,0.0094,0.0092
,SA001242-002,0.067,,mg/L,1.6,0.0067,0.0002,0.0066,0.0066,0.0068
,SA001242-003,0.0594,,mg/L,2.6,0.0059,0.0004,0.0058,0.0059,0.0061
,SA001242-004,0.1457,,mg/L,1.3,0.0145,0.0002,0.0146,0.0147,0.0143
,SA001242-005,0.1502,,mg/L,1.2,0.015,0.0001,0.0149,0.0152,0.0149
,PATRON,0.5061,,mg/L,0.4,0.0176,0.0008,0.0176,0.0177,0.0176
,SA001242-006,0.1425,,mg/L,1.6,0.0122,0.0003,0.012,0.0124,0.0123
,SA001242-007,0.0629,,mg/L,0.9,0.0063,0.0003,0.0063,0.0063,0.0062
,SA001242-008,0.0006,,mg/L,>100,0.0001,0,0.0002,0,0
,SA001242-009,0.0291,,mg/L,6.8,0.0029,0,0.0028,0.0028,0.0031
,SA001242-010,0.0606,,mg/L,4.6,0.0061,0.0001,0.0064,0.006,0.0058
,PATRON,0.4992,,mg/L,0.9,0.0174,0.001,0.0172,0.0175,0.0174
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0003,0,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,5.9,0.0006,0.0005,0.0006,0.0006,0.0006
,SA001242-011,0.0243,,mg/L,2.3,0.0024,-0.0002,0.0025,0.0024,0.0024
,SA001242-012,0.0097,,mg/L,13.4,0.001,-0.0001,0.0009,0.0008,0.0011
,SA001242-013,0.1604,,mg/L,1.5,0.016,-0.0001,0.0159,0.0163,0.0158
,SA001242-014,0.1158,,mg/L,1.5,0.0115,-0.0002,0.0117,0.0116,0.0114
,SA001242-015,0.4896,,mg/L,0.2,0.0485,-0.0001,0.0487,0.0485,0.0485
,PATRON,0.5024,,mg/L,0.6,0.0175,0.0004,0.0176,0.0176,0.0174
,SA001242-016,0.2086,,mg/L,1.2,0.0208,-0.0002,0.021,0.0209,0.0205
,SA001242-017,0.1194,,mg/L,1.5,0.0119,-0.0003,0.0118,0.0121,0.0118
,SA001242-018,0.0005,,mg/L,>100,0,-0.0003,0.0002,0.0001,-0.0002
,SA001242-019,0.0533,,mg/L,2.7,0.0053,-0.0003,0.0055,0.0053,0.0052
,SA001242-020,0.1059,,mg/L,0.3,0.0105,0,0.0105,0.0106,0.0105
,PATRON,0.5018,,mg/L,1.8,0.0175,0.0007,0.0177,0.0176,0.0171
,BLANCO,0.0014,,mg/L,>100,0,-0.0006,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,57.3,0.0005,0.0006,0.0007,0.0002,0.0006
,SA001242-021,0.1429,,mg/L,0.3,0.0142,-0.0003,0.0142,0.0143,0.0142
,SA001242-022,0.0377,,mg/L,2.3,0.0038,-0.0002,0.0039,0.0038,0.0037
,SA001242-023,0.0315,,mg/L,1.5,0.0031,-0.0002,0.0031,0.0032,0.0031
,SA001242-024,0.0276,,mg/L,2,0.0027,-0.0003,0.0027,0.0027,0.0028
,SA001242-025,0.0241,,mg/L,4.7,0.0024,-0.0001,0.0025,0.0024,0.0023
,PATRON,0.503,,mg/L,1.3,0.0175,0.0006,0.0177,0.0176,0.0173
,SA001242-026,0.0337,,mg/L,4.6,0.0034,-0.0003,0.0032,0.0035,0.0034
,SA001242-027,0.0273,,mg/L,4.9,0.0027,0,0.0026,0.0029,0.0027
,SA001242-028,0.0556,,mg/L,1.1,0.0055,-0.0003,0.0056,0.0055,0.0056
,SA001242-029,0.1044,,mg/L,1.6,0.0104,-0.0002,0.0106,0.0103,0.0103
,SA001242-030,0.1067,,mg/L,1,0.0106,-0.0004,0.0106,0.0107,0.0105
,PATRON,0.505,,mg/L,0.5,0.0176,0.0004,0.0177,0.0175,0.0175
,BLANCO,0.0008,,mg/L,>100,0,-0.0006,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,6.3,0.0006,0.0002,0.0006,0.0007,0.0006
,SA001242-031,0.6129,,mg/L,0.1,0.0607,-0.0005,0.0607,0.0608,0.0607
,SA001242-032,0.1413,,mg/L,0.7,0.014,-0.0006,0.0141,0.0141,0.0139
,PATRON,0.5026,,mg/L,0.6,0.0175,0.0001,0.0175,0.0176,0.0174
,BLANCO,0.0096,,mg/L,60.2,0.0003,-0.001,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,4.7,0.0008,-0.0001,0.0008,0.0008,0.0008
