Analista,,,,,,,,,,
Fecha de inicio,03/02/2024 03:10 a. m.  GMT: 03/02/2024 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003194_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9868,,mg/L,0.6,0.1307,0.001,0.13,0.1315,0.1305
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0002,-0.0007,0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0002,0.0003
,SA003194-001,6.0868,,mg/L,1.9,0.034,0.0076,0.0334,0.0347,0.034
,SA003194-002,45.608,,mg/L,1,0.2359,0.0075,0.2334,0.2362,0.2379
,SA003194-003,44.6,,mg/L,1.1,0.223,0.0074,0.2217,0.2215,0.2257
,SA003194-004,0.0364,,mg/L,>100,0.0002,-0.0002,0.0006,-0.0004,0.0004
,SA003194-005,12.583,,mg/L,1.2,0.0694,0.0063,0.0694,0.0685,0.0701
,PATRON,0.9827,,mg/L,0.5,0.1302,0.0008,0.1306,0.1304,0.1294
,SA003194-006,7.0354,,mg/L,1.6,0.0402,0.0051,0.0407,0.0405,0.0395
,SA003194-007,18.4395,,mg/L,0.9,0.1003,0.0066,0.0994,0.1002,0.1012
,SA003194-008,5.5543,,mg/L,3.9,0.0304,0.0072,0.029,0.0308,0.0313
,SA003194-009,13.9672,,mg/L,0.3,0.0759,0.0073,0.0762,0.0758,0.0759
,SA003194-010,3.3578,,mg/L,1.3,0.0184,0.0074,0.0182,0.0187,0.0184
,PATRON,1.0022,,mg/L,0.7,0.1326,0.0006,0.1336,0.1317,0.1325
,BLANCO,0,,mg/L,>100,0,-0.0001,0.0007,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,76.1,0.0002,0,0.0001,0.0002,0.0004
,SA003194-011,3.9088,,mg/L,2.5,0.0219,0.0071,0.0218,0.0225,0.0214
,SA003194-012,0.106,,mg/L,43.1,0.0006,0.0008,0.0008,0.0003,0.0006
,SA003194-013,2.5996,,mg/L,1.9,0.0139,0.0072,0.0136,0.0141,0.014
,SA003194-014,3.2843,,mg/L,1.6,0.0182,0.0065,0.0182,0.0184,0.0179
,SA003194-015,11.1265,,mg/L,1.5,0.0606,0.006,0.0599,0.0617,0.0603
,PATRON,0.9833,,mg/L,0.9,0.1302,0.0005,0.1292,0.1316,0.13
,SA003194-016,6.144,,mg/L,3.1,0.0338,0.0032,0.0331,0.0332,0.035
,SA003194-017,4.9274,,mg/L,2.3,0.0279,0.0058,0.0272,0.0278,0.0285
,SA003194-018,5.4257,,mg/L,2.8,0.0303,0.0048,0.0303,0.0311,0.0295
,SA003194-019,5.7418,,mg/L,1.4,0.0314,0.0042,0.0319,0.0311,0.0311
,SA003194-020,12.5446,,mg/L,1.1,0.0691,0.0063,0.0689,0.0699,0.0684
,PATRON,0.9853,,mg/L,0.9,0.1305,0.0008,0.13,0.1318,0.1296
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0001,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,-0.0001,0.0002
,SA003194-021,18.9451,,mg/L,1.1,0.1007,0.0043,0.0994,0.1016,0.1011
,SA003194-022,42.0632,,mg/L,0.4,0.2136,0.0061,0.213,0.2146,0.2132
,SA003194-023,11.7424,,mg/L,2.4,0.0623,0.0047,0.0609,0.0621,0.0639
,SA003194-024,11.9376,,mg/L,1.4,0.0659,0.0051,0.0667,0.0649,0.0662
,SA003194-025,16.6163,,mg/L,0.5,0.0899,0.0056,0.09,0.0903,0.0894
,PATRON,0.9806,,mg/L,0.6,0.1277,0.0011,0.1275,0.1272,0.1286
,SA003194-026,5.7777,,mg/L,2.5,0.0323,0.0032,0.0328,0.0314,0.0326
,SA003194-027,18.0324,,mg/L,1.1,0.0948,0.0044,0.0955,0.0954,0.0936
,SA003194-028,9.1704,,mg/L,1.8,0.0492,0.006,0.0482,0.0493,0.05
,SA003194-029,10.6971,,mg/L,1.7,0.0569,0.0059,0.0559,0.0579,0.0568
,SA003194-030,8.6454,,mg/L,1.5,0.0477,0.0059,0.0469,0.0481,0.0481
,PATRON,0.9974,,mg/L,1.2,0.1298,0.0008,0.1316,0.1289,0.129
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0004,0.0012,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0013,-0.0007,-0.0005
,SA003194-031,9.8262,,mg/L,0.2,0.0529,0.0052,0.0529,0.0528,0.053
,SA003194-032,6.1828,,mg/L,2.8,0.0352,0.007,0.0345,0.0363,0.0349
,PATRON,0.9855,,mg/L,0.8,0.1278,0.0006,0.1267,0.1285,0.1283
,BLANCO,-0.0019,,mg/L,80.2,-0.0003,0.0004,-0.0005,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,21,0.0006,-0.0007,0.0006,0.0007,0.0004
