Analista,ALS,,,,,,,,,
Fecha de inicio,28/09/2023 04:56 a. m.  GMT: 28/09/2023 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002164_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4977,,mg/L,1.2,0.0159,0.002,0.0161,0.0157,0.0157
,BLANCO,-0.001,,mg/L,>100,0,0.0006,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0005,0.0009,-0.0003,-0.0008,-0.0005
,SA002164-001,1.4694,,mg/L,0.5,0.1334,0.0023,0.1328,0.1341,0.1331
,SA002164-002,0.3783,,mg/L,0.2,0.0348,0.0019,0.0347,0.0348,0.0348
,SA002164-003,0.0648,,mg/L,3.6,0.0059,0.0019,0.0062,0.0058,0.0058
,SA002164-004,0.0648,,mg/L,2.5,0.0059,0.0019,0.0058,0.0059,0.0061
,SA002164-005,0.2287,,mg/L,1.4,0.0209,0.0017,0.0205,0.0211,0.021
,PATRON,0.5062,,mg/L,1.6,0.0161,0.0024,0.0161,0.0164,0.0159
,SA002164-006,0.1354,,mg/L,2.9,0.0125,0.0018,0.0124,0.0121,0.0128
,SA002164-007,0.2931,,mg/L,1.3,0.0267,0.0018,0.0266,0.0264,0.0271
,SA002164-008,0.258,,mg/L,1.2,0.0237,0.0021,0.024,0.0235,0.0235
,SA002164-009,0.0012,,mg/L,>100,0.0001,0.0019,0.0002,0.0002,-0.0001
,SA002164-010,0.1807,,mg/L,1.7,0.0164,0.0019,0.0167,0.0165,0.0162
,PATRON,0.5158,,mg/L,2,0.0164,0.0022,0.0168,0.0162,0.0163
,BLANCO,0.0084,,mg/L,33.4,0.0003,0.0011,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0005,0.0007,-0.0006,-0.0003,-0.0006
,SA002164-011,0.0022,,mg/L,>100,0.0002,0.0019,-0.0002,0.0004,0.0004
,SA002164-012,0.178,,mg/L,1.6,0.0163,0.002,0.0161,0.0162,0.0166
,SA002164-013,0.2297,,mg/L,0.4,0.021,0.0021,0.021,0.0209,0.021
,SA002164-014,0.1201,,mg/L,1.6,0.011,0.002,0.0108,0.0109,0.0112
,SA002164-015,0.1708,,mg/L,1.1,0.0157,0.0024,0.0159,0.0155,0.0158
,PATRON,0.5074,,mg/L,1.5,0.0162,0.0025,0.0164,0.0159,0.0162
,SA002164-016,0.1984,,mg/L,0.3,0.0181,0.0024,0.0181,0.018,0.0182
,SA002164-017,0.7226,,mg/L,0.3,0.0663,0.0024,0.0663,0.0661,0.0665
,SA002164-018,0.158,,mg/L,2.5,0.0144,0.0021,0.0143,0.0148,0.0142
,SA002164-019,0.1276,,mg/L,3.3,0.0117,0.0024,0.0113,0.012,0.0119
,SA002164-020,0.2136,,mg/L,0.4,0.0196,0.0024,0.0195,0.0197,0.0197
,PATRON,0.4824,,mg/L,1.8,0.0154,0.0031,0.0154,0.0151,0.0156
,BLANCO,-0.0175,,mg/L,15.2,-0.0006,0.0018,-0.0005,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0012,0.0009,-0.0013,-0.0011,-0.0011
,SA002164-021,0.7353,,mg/L,0.7,0.0674,0.0032,0.0668,0.0676,0.0677
,SA002164-022,0.4218,,mg/L,0.7,0.0389,0.0034,0.0387,0.0388,0.0392
,PATRON,0.5137,,mg/L,4.7,0.0164,0.003,0.0171,0.0164,0.0156
,BLANCO,0.0046,,mg/L,79.8,0.0001,0.0021,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,2.7,-0.0011,0.001,-0.0011,-0.001,-0.0011
