Analista,,,,,,,,,,
Fecha de inicio,18/06/2024 02:51 a. m.  GMT: 18/06/2024 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SAA004439_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9834,,mg/L,1.1,0.1168,0.0018,0.1153,0.1173,0.1177
,BLANCO,-0.0074,,mg/L,38.1,-0.001,0.001,-0.0009,-0.0014,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.5,0.0006,-0.0008,0.0004,0.0004,0.0009
,SA004439-001,4.9434,,mg/L,2,0.0255,0.005,0.0251,0.0253,0.0261
,SA004439-002,5.0099,,mg/L,1.7,0.026,0.005,0.0265,0.0257,0.0259
,SA004439-003,4.7293,,mg/L,2.4,0.0244,0.0047,0.0239,0.0243,0.0251
,SA004439-004,-0.0985,,mg/L,75.2,-0.0005,-0.0005,-0.001,-0.0003,-0.0003
,SA004439-005,8.2713,,mg/L,0.8,0.042,0.0048,0.0423,0.0417,0.0421
,PATRON,0.9993,,mg/L,0.4,0.1185,0.0005,0.1191,0.1183,0.1182
,SA004439-006,11.2023,,mg/L,1.6,0.0558,0.0055,0.0548,0.0565,0.0559
,SA004439-007,9.9746,,mg/L,0,0.05,0.0051,0.05,0.05,0.0499
,SA004439-008,9.1968,,mg/L,1.5,0.0462,0.0054,0.0459,0.0471,0.0458
,SA004439-009,7.5663,,mg/L,0.3,0.0388,0.0038,0.0387,0.0389,0.0388
,SA004439-010,12.2346,,mg/L,0.1,0.0608,0.0045,0.0607,0.0608,0.0608
,PATRON,0.995,,mg/L,0.6,0.1181,0.0002,0.1177,0.1176,0.1189
,BLANCO,-0.0019,,mg/L,53.2,-0.0002,-0.0011,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.001,0.0006,-0.0005
,SA004439-011,9.6309,,mg/L,1.2,0.0485,0.0048,0.0484,0.0479,0.0491
,SA004439-012,11.3554,,mg/L,1,0.0566,0.0051,0.0566,0.0571,0.056
,SA004439-013,14.521,,mg/L,0.9,0.0723,0.0054,0.0716,0.0723,0.0729
,SA004439-014,6.2765,,mg/L,0.6,0.032,0.0051,0.0321,0.0318,0.0322
,SA004439-015,7.4405,,mg/L,1.1,0.0378,0.0046,0.0375,0.0375,0.0383
,PATRON,1.0033,,mg/L,1.3,0.119,0.0005,0.1201,0.1172,0.1197
,SA004439-016,57.4227,,mg/L,4.1,0.0295,0.0012,0.0294,0.0308,0.0283
,SA004439-017,7.5986,,mg/L,1.2,0.0387,0.0039,0.0392,0.0384,0.0386
,SA004439-018,6.5893,,mg/L,2.2,0.0339,0.0047,0.0346,0.0331,0.0338
,SA004439-019,5.7266,,mg/L,1.3,0.0295,0.0049,0.0292,0.0299,0.0292
,SA004439-020,9.8103,,mg/L,2.1,0.0492,0.0052,0.048,0.05,0.0496
,PATRON,0.9976,,mg/L,0.9,0.1183,-0.0001,0.119,0.1171,0.1189
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0008,-0.0004,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,0.0004,-0.0003
,SA004439-021,0.0011,,mg/L,>100,0,0.0045,-0.0004,-0.0007,0.0011
,SA004439-022,6.4137,,mg/L,1.9,0.0328,0.0056,0.0328,0.0334,0.0322
,SA004439-023,5.138,,mg/L,0.9,0.0264,0.0051,0.0264,0.0261,0.0266
,SA004439-024,4.4781,,mg/L,2.5,0.0233,0.0052,0.0228,0.0231,0.0239
,SA004439-025,3.1262,,mg/L,0.1,0.0162,0.0057,0.0162,0.0163,0.0162
,PATRON,0.9946,,mg/L,0.7,0.118,0.0006,0.118,0.1171,0.1189
,SA004439-026,5.1675,,mg/L,2,0.0266,0.0052,0.0271,0.0266,0.026
,SA004439-027,6.3261,,mg/L,1.1,0.0325,0.0043,0.0323,0.0329,0.0323
,SA004439-028,4.9167,,mg/L,2.8,0.0254,0.0054,0.0246,0.026,0.0257
,SA004439-029,5.067,,mg/L,2.3,0.0259,0.0044,0.0264,0.0252,0.0261
,SA004439-030,4.8333,,mg/L,1.2,0.0247,0.0048,0.0251,0.0246,0.0245
,PATRON,0.9967,,mg/L,0.6,0.1182,0.0008,0.1179,0.1191,0.1177
,BLANCO,0.0047,,mg/L,52.7,0.0006,-0.0007,0.0008,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.0003,0.0009,0.0006
,SA004439-031,-0.0699,,mg/L,70.2,-0.0004,-0.0007,-0.0003,-0.0007,-0.0002
,SA004439-032,3.8237,,mg/L,1.5,0.0196,0.0051,0.0194,0.0195,0.02
,PATRON,0.9803,,mg/L,0.6,0.1164,0.0005,0.116,0.116,0.1172
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0004,0.0003,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0017,-0.0003,0.0002
