Analista,,,,,,,,,,
Fecha de inicio,13/01/2024 03:28 a. m.  GMT: 13/01/2024 09:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002953_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,0.5,0.1345,0.0014,0.134,0.1341,0.1353
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0001,-0.0003,0.0016,0.0003
,BLANCO REACTIVO,0,,mg/L,28.1,-0.0019,0.0031,-0.0019,-0.0014,-0.0025
,SA002953-001,8.7463,,mg/L,1.4,0.051,0.0065,0.0502,0.0512,0.0517
,SA002953-002,7.9109,,mg/L,2.1,0.0466,0.0074,0.0473,0.0471,0.0455
,SA002953-003,7.937,,mg/L,1.8,0.0472,0.0073,0.0474,0.0462,0.0479
,SA002953-004,6.9005,,mg/L,1.9,0.0403,0.0086,0.0399,0.0412,0.0398
,SA002953-005,12.7571,,mg/L,1,0.0728,0.0084,0.072,0.0733,0.0731
,PATRON,0.997,,mg/L,0.9,0.1325,0.0011,0.1312,0.1328,0.1334
,SA002953-006,0.0312,,mg/L,69.2,0.0002,0.0048,0,0.0003,0.0002
,SA002953-007,11.6319,,mg/L,1.1,0.0661,0.0072,0.0662,0.0652,0.0667
,SA002953-008,6.3954,,mg/L,4.7,0.0371,0.0034,0.0391,0.0358,0.0364
,SA002953-009,-0.0481,,mg/L,>100,-0.0003,0.0023,-0.0014,0.0002,0.0003
,SA002953-010,7.5685,,mg/L,1.1,0.0433,0.0057,0.043,0.0438,0.043
,PATRON,0.9808,,mg/L,0.1,0.1305,0.0022,0.1306,0.1305,0.1303
,BLANCO,-0.0061,,mg/L,>100,-0.0009,0.0013,-0.0006,-0.0001,-0.002
,BLANCO REACTIVO,0,,mg/L,65.3,-0.0021,0.0038,-0.0025,-0.0006,-0.0032
,SA002953-011,7.1226,,mg/L,1,0.0405,0.0098,0.0401,0.0405,0.0409
,SA002953-012,6.893,,mg/L,2.6,0.0394,0.0109,0.0395,0.0404,0.0384
,SA002953-013,25.2907,,mg/L,0.4,0.1367,0.0123,0.1365,0.1362,0.1373
,SA002953-014,5.94,,mg/L,2.3,0.0334,0.01,0.0336,0.0325,0.034
,SA002953-015,9.269,,mg/L,1,0.0521,0.0104,0.0515,0.0523,0.0525
,PATRON,0.9956,,mg/L,1,0.1323,0.0064,0.1308,0.1331,0.133
,SA002953-016,16.7614,,mg/L,0.5,0.0914,0.0118,0.0915,0.0909,0.0918
,SA002953-017,4.3577,,mg/L,3.6,0.0254,0.0104,0.0262,0.0257,0.0244
,SA002953-018,6.5364,,mg/L,2.3,0.037,0.0107,0.038,0.0363,0.0368
,SA002953-019,-0.107,,mg/L,72.7,-0.0007,0.0077,-0.0009,-0.0001,-0.0009
,SA002953-020,8.8956,,mg/L,1.9,0.0527,0.0125,0.0519,0.0538,0.0523
,PATRON,0.9975,,mg/L,0.5,0.1325,0.0059,0.1318,0.1326,0.1332
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0061,-0.0018,0.001,0.0011
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0015,0.0035,-0.0014,-0.0012,-0.0021
,SA002953-021,3.1561,,mg/L,2.1,0.0191,0.0105,0.0195,0.0188,0.0189
,SA002953-022,1.3788,,mg/L,1.1,0.008,0.01,0.008,0.0081,0.008
,SA002953-023,5.9253,,mg/L,3.8,0.0344,0.0086,0.0353,0.0329,0.035
,SA002953-024,1.9781,,mg/L,3.9,0.0117,0.0119,0.0118,0.0112,0.0122
,SA002953-025,3.0279,,mg/L,3.6,0.0182,0.0102,0.0187,0.0185,0.0174
,PATRON,0.9795,,mg/L,1.2,0.1303,0.0064,0.1291,0.1298,0.1321
,SA002953-026,2.9771,,mg/L,5.7,0.017,0.0106,0.016,0.018,0.0169
,SA002953-027,4.1161,,mg/L,4.4,0.0236,0.012,0.0224,0.024,0.0244
,SA002953-028,3.3808,,mg/L,6.4,0.0196,0.0121,0.0189,0.019,0.0211
,SA002953-029,3.152,,mg/L,8,0.0179,0.0113,0.0167,0.0195,0.0176
,SA002953-030,0.8254,,mg/L,22,0.0048,0.0121,0.005,0.0058,0.0037
,PATRON,0.9829,,mg/L,0.5,0.1307,0.0068,0.1301,0.1306,0.1315
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0057,0.0006,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,47.8,-0.0013,0.0036,-0.0017,-0.0016,-0.0006
,SA002953-031,23.9385,,mg/L,0.6,0.1276,0.0138,0.1279,0.1267,0.1281
,SA002953-032,8.9462,,mg/L,2.2,0.0507,0.0092,0.0506,0.0497,0.0519
,PATRON,0.9959,,mg/L,1.4,0.1305,0.0005,0.1291,0.1299,0.1326
,BLANCO,0.0041,,mg/L,44.8,0.0006,-0.0007,0.0007,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,46.5,-0.0024,0.0048,-0.0019,-0.0037,-0.0016
