Analista,MVG,,,,,,,,,
Fecha de inicio,03/09/2024 04:46 a. m.  GMT: 03/09/2024 10:46 a. m.,,,,,,,,,
Hoja de trabajo,SA005354_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0198,,mg/L,0.8,0.1035,0.0011,0.1035,0.1044,0.1027
,BLANCO,-0.0039,,mg/L,>100,-0.0004,0.0004,-0.0003,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,86.2,-0.0002,0.0001,0,-0.0003,-0.0004
,SA005354-001,44.6893,,mg/L,1.6,0.1782,0.0052,0.1754,0.178,0.1811
,SA005354-002,15.5045,,mg/L,1.7,0.0651,0.0048,0.0641,0.065,0.0663
,SA005354-003,24.6838,,mg/L,0.2,0.1006,0.0052,0.1007,0.1007,0.1004
,SA005354-004,0.3432,,mg/L,18.7,0.0015,0.0008,0.0018,0.0013,0.0013
,SA005354-005,25.5,,mg/L,0.6,0.1037,0.0069,0.1032,0.1035,0.1044
,PATRON,1.0072,,mg/L,0.3,0.1023,0.0004,0.1027,0.1022,0.1021
,SA005354-006,17.3161,,mg/L,0.9,0.0716,0.0048,0.071,0.0716,0.0723
,SA005354-007,7.6923,,mg/L,0.8,0.0322,0.0057,0.0325,0.0322,0.032
,SA005354-008,3.3961,,mg/L,4.9,0.0144,0.0059,0.0144,0.0137,0.0151
,SA005354-009,5.7581,,mg/L,1.3,0.0241,0.0047,0.0241,0.0245,0.0238
,SA005354-010,2.6176,,mg/L,1,0.0112,0.005,0.011,0.0112,0.0113
,PATRON,1.0092,,mg/L,0.9,0.1025,0.001,0.1035,0.1017,0.1023
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0001,-0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,0.0003,-0.0006
,SA005354-011,7.2253,,mg/L,1.9,0.0313,0.0061,0.0307,0.0316,0.0317
,SA005354-012,3.7943,,mg/L,1.5,0.0158,0.006,0.0156,0.016,0.0156
,SA005354-013,4.8695,,mg/L,3,0.0206,0.0064,0.021,0.021,0.0199
,SA005354-014,9.9453,,mg/L,0.7,0.0423,0.0093,0.0419,0.0424,0.0425
,SA005354-015,3.723,,mg/L,2.4,0.0156,0.0061,0.0159,0.0152,0.0158
,PATRON,1.0207,,mg/L,0.9,0.1036,0.0012,0.1027,0.1045,0.1036
,SA005354-016,3.2373,,mg/L,2,0.0136,0.0036,0.0133,0.0137,0.0138
,SA005354-017,3.2724,,mg/L,1.3,0.0141,0.0043,0.0139,0.0141,0.0142
,SA005354-018,7.1102,,mg/L,1.3,0.029,0.0043,0.029,0.0287,0.0294
,SA005354-019,6.7046,,mg/L,2.3,0.0278,0.004,0.0284,0.0279,0.0271
,SA005354-020,6.4742,,mg/L,0.9,0.0272,0.0043,0.0271,0.0271,0.0275
,PATRON,0.9975,,mg/L,0.8,0.1176,0.001,0.1166,0.1183,0.1177
,BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0005,0,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,43.4,0.0003,-0.0002,0.0002,0.0005,0.0003
,SA005354-021,15.7852,,mg/L,0.3,0.0662,0.0059,0.0664,0.066,0.0661
,SA005354-022,27.8612,,mg/L,0.5,0.1126,0.0062,0.1127,0.112,0.1131
,SA005354-023,28.7309,,mg/L,0.4,0.1342,0.0157,0.1339,0.1348,0.1339
,SA005354-024,3.435,,mg/L,3.7,0.0148,0.0075,0.0154,0.0146,0.0143
,SA005354-025,3.4309,,mg/L,5.2,0.0147,0.0073,0.0151,0.0151,0.0138
,PATRON,0.9995,,mg/L,0.2,0.1016,0.0009,0.1016,0.1013,0.1018
,SA005354-026,7.6557,,mg/L,1.1,0.032,0.0068,0.0316,0.0321,0.0323
,SA005354-027,5.1623,,mg/L,2.6,0.0222,0.0063,0.0226,0.0224,0.0215
,SA005354-028,-0.0024,,mg/L,>100,0,0,0.0006,-0.0002,-0.0004
,SA005354-029,3.1431,,mg/L,1.7,0.0136,0.0072,0.0134,0.0138,0.0135
,SA005354-030,5.2384,,mg/L,0.2,0.0221,0.0073,0.0222,0.0221,0.0221
,PATRON,0.9918,,mg/L,0.7,0.1008,0.0009,0.1009,0.1,0.1015
,BLANCO,-0.0117,,mg/L,52.5,-0.0013,0.0003,-0.0011,-0.002,-0.0007
,BLANCO REACTIVO,0,,mg/L,52,-0.0008,0.0006,-0.0013,-0.0006,-0.0006
,SA005354-031,2.6901,,mg/L,2.6,0.0115,0.008,0.0115,0.0117,0.0111
,SA005354-032,2.1005,,mg/L,6.3,0.009,0.0077,0.0085,0.009,0.0096
,PATRON,0.9946,,mg/L,0.7,0.1011,0.0025,0.1014,0.1016,0.1003
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0014,0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,-0.001,0.0007,-0.0009,-0.0012,-0.0008
