Analista,ACG,,,,,,,,,
Fecha de inicio,29/04/2024 03:11 a. m.  GMT: 29/04/2024 09:11 a. m.,,,,,,,,,
Hoja de trabajo,SA003749_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5164,,mg/L,5.7,0.0149,0.0016,0.0141,0.0148,0.0158
,BLANCO,0.0086,,mg/L,20.7,0.0002,-0.0007,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,72.6,-0.0004,-0.0002,-0.0007,-0.0004,-0.0001
,SA003749-001,0.5085,,mg/L,2.4,0.0428,0.0011,0.0424,0.044,0.042
,SA003749-002,0.2848,,mg/L,4.3,0.0236,0.0009,0.0235,0.0247,0.0227
,SA003749-003,0.8098,,mg/L,4.8,0.0692,0.0006,0.0728,0.0662,0.0687
,SA003749-004,0.6828,,mg/L,0.6,0.058,0.0007,0.0583,0.0581,0.0576
,SA003749-005,0.2094,,mg/L,0.4,0.0173,0.0009,0.0173,0.0172,0.0174
,PATRON,0.5096,,mg/L,1.4,0.0147,0.0018,0.0149,0.0145,0.0146
,SA003749-006,0.1336,,mg/L,1.9,0.011,0.0008,0.0107,0.0111,0.0111
,SA003749-007,0.1462,,mg/L,3,0.012,0.0008,0.0116,0.0122,0.0122
,SA003749-008,0.2404,,mg/L,4.3,0.0199,0.0007,0.0189,0.0202,0.0205
,SA003749-009,0.5461,,mg/L,3.2,0.0461,0.0009,0.0453,0.0452,0.0478
,SA003749-010,0.4678,,mg/L,3,0.0393,0.0008,0.0388,0.0384,0.0406
,PATRON,0.5022,,mg/L,4.7,0.0145,0.0013,0.0146,0.0137,0.0151
,BLANCO,0.0134,,mg/L,37,0.0004,0.0007,0.0005,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,84.8,-0.0001,0.0004,-0.0001,-0.0001,0
,SA003749-011,0.5689,,mg/L,4.9,0.048,0.0006,0.0499,0.0489,0.0454
,SA003749-012,0.5264,,mg/L,2.8,0.0443,0.0004,0.0433,0.0457,0.044
,SA003749-013,0.8023,,mg/L,3.7,0.0685,0.0005,0.0672,0.0714,0.0669
,SA003749-014,0.6562,,mg/L,3.5,0.0557,0.0006,0.0573,0.0535,0.0562
,SA003749-015,0.3058,,mg/L,4.7,0.0254,0.0002,0.0264,0.0241,0.0258
,PATRON,0.5113,,mg/L,1.7,0.0147,0.0011,0.0145,0.0147,0.015
,SA003749-016,0.675,,mg/L,1.1,0.0573,0.0005,0.0578,0.0575,0.0566
,SA003749-017,0.6261,,mg/L,1.5,0.053,0.0005,0.0533,0.0521,0.0536
,SA003749-018,0.0044,,mg/L,88.7,0.0004,0.0003,0.0007,0.0002,0.0001
,SA003749-019,0.0069,,mg/L,29.3,0.0006,0.0002,0.0007,0.0004,0.0005
,SA003749-020,1.1451,,mg/L,4.2,0.099,0.0004,0.1,0.0944,0.1025
,PATRON,0.511,,mg/L,2.7,0.0147,0.0011,0.0143,0.0148,0.0151
,BLANCO,0.0001,,mg/L,>100,0,0.0002,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,23,-0.0002,0.0005,-0.0002,-0.0003,-0.0002
,SA003749-021,0.4499,,mg/L,3.9,0.0377,0.0009,0.0382,0.0361,0.0388
,SA003749-022,0.5496,,mg/L,1.9,0.0463,0.0008,0.0469,0.0468,0.0453
,SA003749-023,0.1961,,mg/L,6.3,0.0162,0.0005,0.015,0.0167,0.0168
,SA003749-024,0.1675,,mg/L,4.5,0.0138,0.0005,0.0138,0.0144,0.0131
,SA003749-025,0.2015,,mg/L,1.2,0.0166,0.0006,0.0168,0.0164,0.0166
,PATRON,0.5083,,mg/L,5.9,0.0146,0.0008,0.0136,0.0151,0.0152
,SA003749-026,0.6931,,mg/L,5.3,0.0589,0.0007,0.0555,0.0616,0.0596
,SA003749-027,0.3715,,mg/L,1.6,0.031,0.0008,0.031,0.0305,0.0315
,SA003749-028,0.3816,,mg/L,2.9,0.0319,0.0003,0.0326,0.0308,0.0322
,SA003749-029,0.211,,mg/L,0.5,0.0174,0.0004,0.0175,0.0175,0.0173
,SA003749-030,0.3271,,mg/L,1.5,0.0272,0.0005,0.0271,0.0277,0.0269
,PATRON,0.5042,,mg/L,3,0.0145,0.0009,0.0141,0.0145,0.015
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0003,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0001,0.0003,-0.0001,-0.0002,-0.0002
,SA003749-031,0.3604,,mg/L,3.6,0.0301,0.0005,0.0303,0.0289,0.031
,SA003749-032,0.5195,,mg/L,2.8,0.0438,0.0003,0.0427,0.0435,0.0451
,PATRON,0.5147,,mg/L,4.1,0.0148,0.001,0.0151,0.0153,0.0141
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,-0.0002
