PATRON,0.9869,,mg/L,0.3,0.1273,0.0003,0.1276,0.127,0.1274
BLANCO,-0.0042,,mg/L,16.2,-0.0005,-0.0004,-0.0005,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,13.7,-0.0008,0.0006,-0.0009,-0.0009,-0.0007
H KCA PO,0.0084,,mg/L,24.7,0.0011,0.0029,0.0012,0.0008,0.0012
H KCA PO,0.0086,,mg/L,36.9,0.0011,0.0028,0.0016,0.0008,0.0009
H KCA PO,0.0064,,mg/L,3.4,0.0008,0.0032,0.0008,0.0008,0.0008
PATRON,0.9879,,mg/L,1,0.1274,0.0019,0.1289,0.1269,0.1266
H KCA PO,0.0107,,mg/L,18.8,0.0014,0.0027,0.0011,0.0016,0.0015
H KCA PO,0.0087,,mg/L,17.9,0.0011,0.0029,0.0009,0.0012,0.0013
PATRON,0.9883,,mg/L,0.2,0.1201,0.001,0.1203,0.1198,0.1203
BLANCO,-0.0025,,mg/L,67.6,-0.0003,0.0001,-0.0004,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,23.6,-0.0005,0.0001,-0.0006,-0.0005,-0.0004
M1 PO,0.0071,,mg/L,2.5,0.0009,0.0021,0.0009,0.0008,0.0009
M2 PO,0.0051,,mg/L,14.4,0.0006,0.0022,0.0007,0.0006,0.0005
M3 PO,0.006,,mg/L,17.2,0.0007,0.002,0.0006,0.0008,0.0008
M4 PO,0.0045,,mg/L,24.8,0.0005,0.0023,0.0006,0.0004,0.0006
PATRON,0.9808,,mg/L,0.9,0.1192,0.0015,0.1201,0.1194,0.1181
P KCA PO,0.0021,,mg/L,56.6,0.0003,0.0023,0.0004,0.0001,0.0002
PATRON,0.9874,,mg/L,0.5,0.12,0.0016,0.1205,0.1201,0.1194
BLANCO,0.0037,,mg/L,67.5,0.0005,0.0006,0.0006,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,57.3,-0.0004,0.0003,-0.0003,-0.0003,-0.0007
CELDA 8,0.0072,,mg/L,36.9,0.0009,0.0024,0.0005,0.001,0.0011
CANAL,0.0038,,mg/L,96.7,0.0005,0.0025,0.0006,0.0008,0
FASE 1,0.004,,mg/L,30,0.0005,0.0023,0.0003,0.0005,0.0006
FASE 2,0.0026,,mg/L,69.1,0.0003,0.0024,0.0005,0.0001,0.0003
FASE 3,-0.0025,,mg/L,82.1,-0.0003,0.0028,-0.0004,-0.0004,0
VSP NORTE,-0.0026,,mg/L,61.3,-0.0003,0.0031,-0.0004,-0.0001,-0.0004
CELDA 8.1,0.0335,,mg/L,10.8,0.0041,0.0024,0.0046,0.0037,0.0039
CELDA 8.2,-0.0007,,mg/L,>100,-0.0001,0.0021,-0.0002,-0.0002,0.0001
CELDA 8.3,-0.0021,,mg/L,95.6,-0.0003,0.0028,-0.0003,0,-0.0005
S. RICA,-0.0022,,mg/L,49.7,-0.0003,0.0029,-0.0001,-0.0004,-0.0003
PATRON,0.9982,,mg/L,1.2,0.132,0.0008,0.1307,0.1315,0.1338
BLANCO,0.0028,,mg/L,44.1,0.0004,-0.0003,0.0005,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0002,0.0002,-0.0005
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.003,-0.001,0.0004,0
H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0028,-0.0008,0.0001,0
H KCA PE,-0.0012,,mg/L,79.3,-0.0002,0.0027,0,-0.0002,-0.0002
PATRON,1.0035,,mg/L,0.1,0.1327,0.0008,0.1328,0.1325,0.1328
H KCA PE,0.0009,,mg/L,69.1,0.0001,0.0026,0.0001,0.0002,0.0001
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0025,0.0004,0,0.0001
PATRON,1.0166,,mg/L,0.8,0.1344,0.0007,0.1335,0.1356,0.1342
BLANCO,0.0019,,mg/L,>100,0.0003,0,0.0004,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,89.3,0.0001,0.0002,0,0,0.0001
M1 PE,-0.0052,,mg/L,38.6,-0.0007,0.0033,-0.0007,-0.001,-0.0004
M2 PE,-0.0025,,mg/L,59.2,-0.0003,0.003,-0.0006,-0.0002,-0.0002
M3 PE,-0.001,,mg/L,>100,-0.0001,0.0027,-0.0004,-0.0001,0.0001
M4 PE,-0.0024,,mg/L,46.5,-0.0003,0.003,-0.0003,-0.0005,-0.0002
PATRON,0.9948,,mg/L,0.8,0.1316,0.0011,0.1308,0.1311,0.1328
P KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0029,0.0001,-0.0001,-0.0006
PATRON,1.0042,,mg/L,0.4,0.1328,0.001,0.133,0.1332,0.1323
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0003,0,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0006,0.0002,-0.0003
ELY 1,-0.0014,,mg/L,51.4,-0.0002,0.0032,-0.0001,-0.0003,-0.0001
ELY 2,0.0013,,mg/L,>100,0.0002,0.0028,-0.0001,0.0004,0.0003
ELY 3,-0.0001,,mg/L,>100,0,0.0029,-0.0002,0.0001,0.0001
ELY 4,-0.0025,,mg/L,>100,-0.0003,0.0031,0.0001,-0.0004,-0.0007
PATRON,1.0171,,mg/L,0.7,0.1315,0.0007,0.1319,0.1321,0.1305
ELY P,0.001,,mg/L,>100,0.0001,0.0024,0.0004,0.0002,-0.0002
PATRON,1.015,,mg/L,0.6,0.1312,0.0005,0.1321,0.1305,0.1311
BLANCO,0.0026,,mg/L,51,0.0003,-0.0003,0.0002,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,71.4,0.0004,-0.0005,0.0001,0.0007,0.0005
TRITURADORA,0.003,,mg/L,22.8,0.0004,0.0008,0.0005,0.0004,0.0003
VICTORIA,0.0002,,mg/L,>100,0,0.0013,0.0001,0,-0.0001
CELDA 1,0.0022,,mg/L,96.6,0.0003,0.0009,0.0003,0,0.0006
CELDA 2,0.0016,,mg/L,57.6,0.0002,0.001,0.0001,0.0003,0.0002
CELDA 3,0.0029,,mg/L,95.6,0.0004,0.0007,0.0003,0.0001,0.0008
CELDA 4A,0.0016,,mg/L,56.2,0.0002,0.0015,0.0001,0.0003,0.0002
CELDA 4B,0.0006,,mg/L,>100,0.0001,0.0017,0.0004,-0.0002,0.0001
CELDA 5A,0.0003,,mg/L,>100,0,0.0017,-0.0001,0.0002,0.0001
CELDA 5B,0.0008,,mg/L,>100,0.0001,0.0015,0.0002,0.0002,0
PATRON,0.9847,,mg/L,0.5,0.1167,0.0004,0.116,0.117,0.1171
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,41,-0.0007,0.0009,-0.0004,-0.001,-0.0008
