Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 05:14 a. m.  GMT: 12/04/2023 10:14 a. m.,,,,,,,,,
Hoja de trabajo,SA000934_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,0.8,0.0165,0.0016,0.0166,0.0163,0.0165
,BLANCO,0.0085,,mg/L,43.3,0.0003,-0.0004,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0006,0.0002,0
,SA000934-001,0.1118,,mg/L,2.7,0.0104,0.0002,0.01,0.0106,0.0105
,SA000934-002,0.2087,,mg/L,1.2,0.0194,0.0001,0.0194,0.0196,0.0191
,SA000934-003,0.2047,,mg/L,2.1,0.019,-0.0002,0.0193,0.0191,0.0186
,SA000934-004,-0.0027,,mg/L,1.4,0.0213,-0.0001,0.0215,0.0209,0.0214
,SA000934-005,0.2292,,mg/L,71.6,-0.0003,0,-0.0001,-0.0002,-0.0004
,PATRON,0.5152,,mg/L,2,0.0167,0.0005,0.0163,0.0168,0.017
,SA000934-006,0.2112,,mg/L,0.9,0.0196,0,0.0194,0.0198,0.0196
,SA000934-007,0.1673,,mg/L,2.1,0.0155,-0.0001,0.0156,0.0158,0.0152
,SA000934-008,0.1823,,mg/L,0.4,0.0169,0.0001,0.017,0.0169,0.0169
,SA000934-009,0.0016,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0001,0.0001
,SA000934-010,0.1111,,mg/L,2.6,0.0103,-0.0002,0.0105,0.01,0.0103
,PATRON,0.5114,,mg/L,0.7,0.0166,0.0001,0.0165,0.0167,0.0165
,BLANCO,0.001,,mg/L,>100,0,-0.0007,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0,0.0011,0.0004
,SA000934-011,0.1239,,mg/L,1.5,0.0115,-0.0007,0.0117,0.0114,0.0114
,PATRON,0.5076,,mg/L,1,0.0165,0.0003,0.0163,0.0166,0.0165
,BLANCO,-0.0025,,mg/L,46.2,-0.0001,0,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0004,-0.0002,0.0002
