Analista,ACG,,,,,,,,,
Fecha de inicio,11:12 p. m. 05/02/2026  GMT: 05:12 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007888,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9973,,mg/L,1,1.5,0.0896,-0.0002,,
,BLANCO,-0.0058,,mg/L,1,73.5,-0.0005,0.0011,,
,BLANCO REACTIVO,0,,mg/L,1,38.2,0.0004,0,,
,SA007888-001,6.2386,,mg/L,1,1.1,0.0222,0.0025,2,5
,SA007888-002,24.1412,,mg/L,1,1.9,0.0867,0.0006,,5
,SA007888-003,6.825,,mg/L,1,3,0.0243,0.0014,2.03,5
,SA007888-004,7.2356,,mg/L,1,1,0.0256,0.0019,2.02,5
,SA007888-005,5.654,,mg/L,1,0.7,0.0201,0.0015,2.04,5
,PATRON,0.9965,,mg/L,1,1.8,0.0895,-0.0019,,
,SA007888-006,4.085,,mg/L,1,3.1,0.0145,0.0015,2.04,5
,SA007888-007,6.4511,,mg/L,1,4.2,0.0226,0.0015,2,5
,SA007888-008,3.3908,,mg/L,1,3.6,0.0121,0.0016,2.06,5
,SA007888-009,3.8678,,mg/L,1,3.5,0.0136,0.0023,2.03,5
,SA007888-010,6.9279,,mg/L,1,2.5,0.0245,0.0024,2.02,5
,PATRON,1.0151,,mg/L,1,1.7,0.0912,-0.001,,
,BLANCO,0.0024,,mg/L,1,>100,0.0002,-0.0005,,
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0003,0.0003,,
,SA007888-011,6.7293,,mg/L,1,2.6,0.0238,0.0019,2.02,5
,SA007888-012,4.6561,,mg/L,1,2.7,0.0166,0.001,2.05,5
,SA007888-013,5.1558,,mg/L,1,2.1,0.0185,0.0024,2.06,5
,SA007888-014,5.0779,,mg/L,1,3,0.0177,0.0031,2.01,5
,SA007888-015,3.7174,,mg/L,1,4.2,0.0129,0.0032,2,5
,PATRON,1.0011,,mg/L,1,1.2,0.0899,-0.0012,,
,SA007888-016,5.5868,,mg/L,1,0.1,0.0196,0.0011,2.01,5
,SA007888-017,5.703,,mg/L,1,2.7,0.0201,0.0018,2.02,5
,SA007888-018,4.3695,,mg/L,1,4.3,0.0156,0.0027,2.05,5
,SA007888-019,3.6798,,mg/L,1,2.5,0.0129,0.0023,2.02,5
,SA007888-020,5.4007,,mg/L,1,3.4,0.019,0.0008,2.01,5
,PATRON,0.996,,mg/L,1,1.6,0.0895,-0.0018,,
,BLANCO,0.0075,,mg/L,1,29.6,0.0006,-0.0017,,
,BLANCO REACTIVO,0,,mg/L,1,98.4,0.0005,-0.0006,,
,SA007888-021,3.852,,mg/L,1,1,0.0136,0.0013,2.04,5
,SA007888-022,0.0792,,mg/L,1,>100,0.0003,-0.002,2.04,5
,SA007888-023,0.1055,,mg/L,1,84.7,0.0004,-0.0018,2.06,5
,SA007888-024,5.3351,,mg/L,1,3.3,0.0191,0.0014,2.05,5
,SA007888-025,4.4078,,mg/L,1,1.5,0.0155,0.0021,2.02,5
,PATRON,1.0137,,mg/L,1,0.5,0.0911,-0.0023,,
,SA007888-026,4.6592,,mg/L,1,0.2,0.0163,0.0001,2.02,5
,SA007888-027,3.7009,,mg/L,1,1.2,0.0129,0.0011,2.01,5
,SA007888-028,3.4651,,mg/L,1,4.1,0.0122,0.0013,2.02,5
,SA007888-029,6.195,,mg/L,1,1.1,0.0218,0.002,2,5
,SA007888-030,7.0207,,mg/L,1,3,0.0247,0.0009,2.01,5
,PATRON,0.9954,,mg/L,1,1,0.0894,-0.0023,,
,BLANCO,0,,mg/L,1,>100,0,-0.0014,,
,BLANCO REACTIVO,0,,mg/L,1,31.9,0.0007,-0.0013,,
,SA007888-031,-0.1536,,mg/L,1,61.3,-0.0005,-0.0011,2.02,5
,SA007888-032,4.4923,,mg/L,1,2.1,0.0159,0.0011,2.03,5
,PATRON,0.981,,mg/L,1,0.8,0.0881,-0.0024,,
,BLANCO,-0.0003,,mg/L,1,>100,0,-0.0019,,
,BLANCO REACTIVO,0,,mg/L,1,89.1,0.0003,-0.0003,,
