Analista,,,,,,,,,,
Fecha de inicio,25/12/2023 09:33 a. m.  GMT: 25/12/2023 03:33 p. m.,,,,,,,,,
Hoja de trabajo,SA002797_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.4,0.1272,0.0004,0.1278,0.1267,0.1271
,BLANCO,-0.0003,,mg/L,>100,0,0,0.0008,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0007,-0.0005,0.0002
,SA002797-001,12.0247,,mg/L,1.3,0.0636,0.0036,0.0628,0.0645,0.0636
,SA002797-002,12.4791,,mg/L,2.1,0.0653,0.0027,0.0668,0.0641,0.0649
,SA002797-003,16.962,,mg/L,0.4,0.0893,0.0048,0.0889,0.0894,0.0896
,SA002797-004,-0.263,,mg/L,7.5,-0.0014,0.0022,-0.0014,-0.0013,-0.0015
,SA002797-005,-0.0614,,mg/L,>100,-0.0003,0.0021,0.0001,-0.0013,0.0002
,PATRON,0.9863,,mg/L,0.4,0.126,0.0021,0.1255,0.1259,0.1265
,SA002797-006,16.4463,,mg/L,0.1,0.0868,0.0049,0.0869,0.0868,0.0867
,SA002797-007,15.9892,,mg/L,0.8,0.0845,0.0048,0.0844,0.0839,0.0852
,SA002797-008,15.5115,,mg/L,0.2,0.0807,0.0049,0.0806,0.0809,0.0806
,SA002797-009,21.9114,,mg/L,1.1,0.1136,0.0054,0.1144,0.1122,0.1143
,SA002797-010,12.6147,,mg/L,0.9,0.0664,0.0048,0.0657,0.0668,0.0668
,PATRON,0.9879,,mg/L,0.6,0.1262,0.0019,0.1254,0.1269,0.1262
,BLANCO,-0.0054,,mg/L,59.1,-0.0007,0.0014,-0.0011,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,81.5,-0.0005,0.0004,-0.0002,-0.0003,-0.001
,SA002797-011,15.8954,,mg/L,1.1,0.0834,0.0058,0.0844,0.0828,0.0829
,SA002797-012,12.8799,,mg/L,0.8,0.0685,0.0057,0.0679,0.0688,0.0688
,SA002797-013,17.9399,,mg/L,0.9,0.0937,0.0061,0.0928,0.0938,0.0945
,SA002797-014,5.7941,,mg/L,3,0.0309,0.0037,0.0299,0.0316,0.0313
,PATRON,0.991,,mg/L,0.2,0.1265,0.0023,0.1267,0.1267,0.1262
,BLANCO,-0.0041,,mg/L,>100,-0.0006,0.0015,-0.0011,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,22.4,-0.001,0.0009,-0.0008,-0.0008,-0.0012
