Analista,ALS,,,,,,,,,
Fecha de inicio,30/07/2023 04:15 a. m.  GMT: 30/07/2023 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA001649_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4938,,mg/L,2.7,0.0151,0.0016,0.0147,0.0155,0.015
,BLANCO,-0.0076,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0006,-0.0004,-0.0002
,SA001649-001,0.1557,,mg/L,4.4,0.0136,0.0004,0.013,0.0142,0.0136
,SA001649-002,0.089,,mg/L,5.6,0.0078,0,0.0083,0.0076,0.0074
,SA001649-003,0.1633,,mg/L,4.9,0.0142,-0.0002,0.015,0.0139,0.0138
,SA001649-004,0.1237,,mg/L,4,0.0108,0.0004,0.0111,0.011,0.0103
,SA001649-005,0.1946,,mg/L,1.9,0.017,0.0005,0.0172,0.0171,0.0166
,PATRON,0.506,,mg/L,2,0.0154,0.0012,0.0151,0.0155,0.0157
,SA001649-006,0.1551,,mg/L,6.3,0.0135,0.0006,0.0126,0.0136,0.0143
,SA001649-007,0.258,,mg/L,2.2,0.0225,0.0003,0.022,0.0226,0.023
,SA001649-008,0.2406,,mg/L,1.1,0.021,0.0001,0.0211,0.0208,0.0213
,SA001649-009,0.233,,mg/L,0.7,0.0203,0.0008,0.0203,0.0205,0.0202
,SA001649-010,0.7917,,mg/L,0.8,0.0691,0.0001,0.0696,0.0691,0.0685
,PATRON,0.5119,,mg/L,5.2,0.0156,0.0013,0.0147,0.0163,0.0158
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.001,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0002,0.0004
,SA001649-011,0.8026,,mg/L,1.1,0.07,0.0006,0.0703,0.0706,0.0692
,SA001649-012,0.3081,,mg/L,1.3,0.0269,0.0005,0.0273,0.0266,0.0269
,SA001649-013,0.546,,mg/L,1,0.0477,0.0014,0.0477,0.0482,0.0473
,SA001649-014,0.0054,,mg/L,83,0.0005,0.0004,0.0004,0.0001,0.0009
,SA001649-015,0.7796,,mg/L,0.1,0.068,0.0008,0.0679,0.0681,0.0681
,PATRON,0.4939,,mg/L,2.4,0.0147,0.0015,0.0151,0.0146,0.0145
,SA001649-016,0.3748,,mg/L,0.5,0.0328,0.0014,0.033,0.0326,0.0328
,SA001649-017,0.3369,,mg/L,1.6,0.0294,0.0012,0.0296,0.0298,0.0289
,SA001649-018,0.137,,mg/L,4.1,0.012,0.0014,0.0119,0.0125,0.0115
,SA001649-019,0.0075,,mg/L,71.1,0.0007,0.0013,0.0007,0.0011,0.0002
,SA001649-020,0.1636,,mg/L,0.5,0.0143,0.0015,0.0144,0.0143,0.0143
,PATRON,0.4938,,mg/L,3.2,0.0147,0.0017,0.0142,0.0148,0.0152
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0008,-0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,33.4,0.0004,-0.0004,0.0006,0.0004,0.0003
,SA001649-021,0.3035,,mg/L,1.8,0.026,0.0015,0.0265,0.026,0.0255
,SA001649-022,0.2667,,mg/L,0.6,0.0228,0.0007,0.0229,0.0226,0.0228
,SA001649-023,0.242,,mg/L,2.3,0.0207,0.0007,0.0211,0.0202,0.0208
,SA001649-024,0.5184,,mg/L,0.3,0.0443,0.0011,0.0441,0.0443,0.0444
,SA001649-025,0.1074,,mg/L,1.8,0.0092,0.0009,0.0093,0.0092,0.009
,PATRON,0.4911,,mg/L,1.1,0.0147,0.0016,0.0149,0.0146,0.0146
,SA001649-026,0.2252,,mg/L,1.7,0.0193,0.0007,0.0189,0.0195,0.0195
,SA001649-027,0.129,,mg/L,5.4,0.011,0.0012,0.0109,0.0117,0.0106
,SA001649-028,0.17,,mg/L,5.2,0.0145,0.001,0.0142,0.014,0.0154
,SA001649-029,0.162,,mg/L,1.7,0.0139,0.0009,0.0136,0.0139,0.0141
,SA001649-030,0.189,,mg/L,3.6,0.0162,0.0012,0.0156,0.0161,0.0167
,PATRON,0.4895,,mg/L,6.3,0.0146,0.0018,0.0135,0.0152,0.0151
,BLANCO,-0.0086,,mg/L,39.5,-0.0003,0.0006,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,68.2,-0.0011,0.0017,-0.0006,-0.002,-0.0007
,SA001649-031,0.7086,,mg/L,1.3,0.0605,0.0009,0.0601,0.0601,0.0614
,SA001649-032,0.1734,,mg/L,4.7,0.0148,0,0.0149,0.0154,0.0141
,PATRON,0.4895,,mg/L,4.6,0.0146,0.0017,0.0154,0.0141,0.0144
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0005,0.0002,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,28,0.0004,-0.0002,0.0005,0.0005,0.0003
