PATRON,0.9999,,mg/L,1.3,0.0003,0.0204,0.0207,0.0203,0.0203
BLANCO,0.0048,,mg/L,39.5,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,10.5,0.0001,-0.0005,-0.0005,-0.0005,-0.0004
H,0.2993,,mg/L,0.5,0,0.0062,0.0062,0.0062,0.0061
C1,0.3189,,mg/L,1.3,0.0001,0.0066,0.0066,0.0066,0.0065
C2,0.295,,mg/L,1.4,0.0001,0.0061,0.006,0.006,0.0062
PATRON,1.0039,,mg/L,1.5,0.0003,0.0205,0.0209,0.0204,0.0203
BLANCO,-0.0013,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
C3,0.2635,,mg/L,0.7,0,0.0054,0.0055,0.0054,0.0055
C4,0.264,,mg/L,2.4,0.0001,0.0054,0.0055,0.0053,0.0055
T,0.2476,,mg/L,2.9,0.0001,0.0051,0.0052,0.0052,0.0049
PATRON,1.0036,,mg/L,0.8,0.0002,0.0205,0.0207,0.0205,0.0204
BLANCO,-0.0094,,mg/L,30.7,0.0001,-0.0002,-0.0002,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,12.8,0,-0.0004,-0.0004,-0.0004,-0.0003
DP1,0.2025,,mg/L,2.1,0.0001,0.0042,0.0041,0.0042,0.0042
DP2,0.1772,,mg/L,1.6,0.0001,0.0037,0.0037,0.0036,0.0037
DP3,0.3478,,mg/L,0.5,0,0.0072,0.0071,0.0072,0.0072
PATRON,0.9983,,mg/L,1.9,0.0004,0.0204,0.0207,0.0206,0.0199
BLANCO,-0.0061,,mg/L,37.7,0,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,7.2,0,-0.0005,-0.0005,-0.0004,-0.0005
DP4,0.1617,,mg/L,2.1,0.0001,0.0033,0.0033,0.0034,0.0034
DP5,0.0996,,mg/L,3.7,0.0001,0.0021,0.0021,0.002,0.0021
DP6,0.3559,,mg/L,2.1,0.0002,0.0073,0.0073,0.0072,0.0075
PATRON,1.0071,,mg/L,1.8,0.0004,0.0206,0.0202,0.0206,0.021
BLANCO,-0.0052,,mg/L,18.4,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.3,0,-0.0005,-0.0005,-0.0005,-0.0005
ELY1,0.2653,,mg/L,1.3,0.0001,0.0055,0.0056,0.0055,0.0054
ELY2,0.2334,,mg/L,0.6,0,0.0048,0.0048,0.0048,0.0048
ELY3,0.2166,,mg/L,1.9,0.0001,0.0045,0.0044,0.0045,0.0046
PATRON,0.9974,,mg/L,2.5,0.0005,0.0204,0.02,0.0202,0.0209
BLANCO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,11.9,0.0001,-0.0008,-0.0008,-0.0009,-0.0007
ELY4,0.198,,mg/L,0.9,0,0.0041,0.0041,0.0041,0.004
ELY5,0.19,,mg/L,2.1,0.0001,0.0039,0.0039,0.0039,0.004
PATRON,1.0044,,mg/L,4.4,0.0009,0.0205,0.0196,0.0205,0.0214
BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,10.6,0.0001,-0.0008,-0.0009,-0.0007,-0.0008
