Analista,,,,,,,,,,
Fecha de inicio,12/01/2024 03:06 a. m.  GMT: 12/01/2024 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002931_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9935,,mg/L,0.9,0.1222,0.0014,0.1214,0.1217,0.1234
,BLANCO,-0.0052,,mg/L,33,-0.0007,0.0006,-0.0005,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0016,0.0015,-0.0023,-0.0008,-0.0016
,SA002931-001,6.0929,,mg/L,1.3,0.0329,0.0064,0.0334,0.0326,0.0327
,SA002931-002,4.0326,,mg/L,4.6,0.0222,0.0059,0.0221,0.0233,0.0213
,SA002931-003,3.993,,mg/L,3.5,0.022,0.0056,0.0226,0.0211,0.0221
,SA002931-004,1.9146,,mg/L,7.4,0.0106,0.0063,0.0101,0.0103,0.0115
,SA002931-005,9.3534,,mg/L,2.1,0.0496,0.0075,0.0484,0.0504,0.0498
,PATRON,0.9966,,mg/L,0.5,0.1225,0.0036,0.1232,0.1223,0.122
,SA002931-006,2.7925,,mg/L,3.4,0.0152,0.0072,0.0152,0.0157,0.0147
,SA002931-007,4.2811,,mg/L,1.4,0.0232,0.0077,0.0232,0.0229,0.0235
,SA002931-008,4.959,,mg/L,2.6,0.027,0.0075,0.0271,0.0262,0.0276
,SA002931-009,4.6026,,mg/L,2.7,0.0248,0.0068,0.0249,0.0254,0.0241
,SA002931-010,4.9636,,mg/L,1,0.027,0.0064,0.0271,0.0267,0.0272
,PATRON,1.0172,,mg/L,0,0.1248,0.003,0.1248,0.1249,0.1248
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0033,-0.0008,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,51.2,-0.0011,0.0012,-0.0017,-0.0011,-0.0006
,SA002931-011,10.3268,,mg/L,2.1,0.0547,0.0094,0.0535,0.0559,0.0547
,SA002931-012,14.8115,,mg/L,1.3,0.0771,0.0077,0.0762,0.077,0.0782
,SA002931-013,8.7047,,mg/L,0.5,0.0466,0.0066,0.0464,0.0467,0.0468
,SA002931-014,8.3813,,mg/L,1.9,0.0447,0.0082,0.0446,0.0456,0.0439
,SA002931-015,-0.1968,,mg/L,28.7,-0.0011,0.0037,-0.001,-0.0008,-0.0014
,PATRON,0.9879,,mg/L,1,0.1215,0.0036,0.1226,0.1218,0.1202
,SA002931-016,27.582,,mg/L,0.6,0.1346,0.0086,0.1336,0.1353,0.1348
,SA002931-017,-0.2651,,mg/L,33.2,-0.0015,0.0029,-0.0011,-0.0013,-0.002
,SA002931-018,5.4667,,mg/L,1,0.0296,0.0072,0.0294,0.03,0.0295
,SA002931-019,23.5024,,mg/L,1.2,0.1171,0.0091,0.1158,0.1168,0.1186
,SA002931-020,37.5445,,mg/L,1.1,0.1807,0.0107,0.1804,0.1788,0.1828
,PATRON,0.9839,,mg/L,0.4,0.1211,0.0034,0.1208,0.1208,0.1216
,BLANCO,-0.0097,,mg/L,62.4,-0.0013,0.0035,-0.0011,-0.0023,-0.0006
,BLANCO REACTIVO,0,,mg/L,7,-0.0017,0.0016,-0.0016,-0.0016,-0.0018
,SA002931-021,3.8956,,mg/L,3.6,0.021,0.0059,0.0202,0.0216,0.0213
,SA002931-022,1.6048,,mg/L,5,0.009,0.0061,0.0088,0.0086,0.0095
,SA002931-023,1.575,,mg/L,3.7,0.0089,0.0067,0.0087,0.0086,0.0092
,SA002931-024,5.0519,,mg/L,0.7,0.0274,0.0061,0.0272,0.0276,0.0274
,SA002931-025,2.04,,mg/L,6.6,0.0113,0.0054,0.0105,0.0119,0.0116
,PATRON,0.9844,,mg/L,0.5,0.1215,0.0006,0.1218,0.1219,0.1209
,SA002931-026,6.9082,,mg/L,2.4,0.0373,0.0037,0.0369,0.0368,0.0384
,SA002931-027,112.243,,mg/L,0.6,0.0597,0.004,0.0593,0.0597,0.0601
,SA002931-028,142.948,,mg/L,12.8,0.0737,0.0042,0.0797,0.0785,0.0628
,SA002931-029,16.4966,,mg/L,0.7,0.0843,0.0043,0.0849,0.0843,0.0838
,SA002931-030,17.6984,,mg/L,0.3,0.0911,0.0046,0.0912,0.0908,0.0914
,PATRON,0.9831,,mg/L,0.5,0.1214,-0.0001,0.1216,0.1219,0.1207
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0003,0.0005,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0023,0.0024,-0.0022,-0.003,-0.0017
,SA002931-031,5.8975,,mg/L,0.7,0.0319,0.0073,0.0317,0.032,0.0321
,SA002931-032,10.9397,,mg/L,0.9,0.0577,0.0102,0.0578,0.0582,0.0572
,PATRON,0.9839,,mg/L,0.8,0.1215,0.0057,0.1207,0.1211,0.1226
,BLANCO,0.0002,,mg/L,>100,0,0.0046,0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,10.4,-0.0016,0.0015,-0.0018,-0.0014,-0.0017
