Analista,JGS,,,,,,,,,
Fecha de inicio,14/11/2023 04:47 a. m.  GMT: 14/11/2023 10:47 a. m.,,,,,,,,,
Hoja de trabajo,SA002471_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5152,,mg/L,2.3,0.0168,0.0008,0.0172,0.0164,0.0168
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0004,0,0.0006,0
,BLANCO REACTIVO,0,,mg/L,21.3,0.0007,0.0002,0.0007,0.0006,0.0009
,SA002471-001,0.1009,,mg/L,6.1,0.0094,0.0002,0.01,0.0094,0.0089
,SA002471-002,0.2837,,mg/L,2.1,0.0265,0,0.026,0.0264,0.0271
,SA002471-003,0.2746,,mg/L,0.7,0.0247,-0.0001,0.0247,0.0249,0.0246
,SA002471-004,0.5269,,mg/L,1.6,0.0494,0.0003,0.0492,0.0487,0.0503
,SA002471-005,0.3095,,mg/L,0.8,0.0289,0,0.0289,0.0286,0.0291
,PATRON,0.5184,,mg/L,1.8,0.0169,0.0003,0.0166,0.0171,0.0171
,SA002471-006,0.1625,,mg/L,0.2,0.0152,-0.0004,0.0152,0.0152,0.0152
,SA002471-007,0.1539,,mg/L,3.1,0.0144,0.0001,0.0139,0.0145,0.0147
,SA002471-008,0.4392,,mg/L,0.5,0.0411,0.0002,0.0409,0.0414,0.0411
,SA002471-009,0.6507,,mg/L,0.4,0.0609,-0.0002,0.0608,0.0612,0.0607
,SA002471-010,0.5752,,mg/L,0.7,0.054,-0.0003,0.0536,0.0543,0.0541
,PATRON,0.5184,,mg/L,0.8,0.0169,-0.0001,0.0168,0.0169,0.0171
,BLANCO,0.0003,,mg/L,>100,0,-0.0007,-0.0005,0,0.0005
,BLANCO REACTIVO,0,,mg/L,11.6,0.001,0.0003,0.0012,0.0011,0.0009
,SA002471-011,0.514,,mg/L,1.4,0.0482,-0.0007,0.0474,0.0483,0.0488
,SA002471-012,0.5176,,mg/L,1.1,0.0476,-0.0001,0.0471,0.0475,0.0481
,SA002471-013,0.4916,,mg/L,0.4,0.0461,0.0005,0.046,0.046,0.0463
,SA002471-014,0.2084,,mg/L,0.3,0.0222,-0.0006,0.0222,0.0223,0.0222
,SA002471-015,0.41,,mg/L,2.1,0.0384,0,0.038,0.0379,0.0393
,PATRON,0.5029,,mg/L,1,0.0164,0.0004,0.0162,0.0164,0.0166
,SA002471-016,0.0014,,mg/L,>100,0.0001,-0.0005,-0.0001,0,0.0004
,SA002471-017,0.0039,,mg/L,79.7,0.0004,-0.0006,0.0005,0,0.0005
,SA002471-018,0.0813,,mg/L,0.8,0.0076,-0.0002,0.0076,0.0075,0.0076
,PATRON,0.5137,,mg/L,1.4,0.0168,-0.0002,0.0165,0.0169,0.0169
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0009,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,35.7,0.0012,0.0003,0.0011,0.0009,0.0017
