Analista,RR,,,,,,,,,
Fecha de inicio,07/07/2024 11:38 a. m.  GMT: 07/07/2024 05:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004665_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0059,,mg/L,1.2,0.0978,0.0008,0.0991,0.0967,0.0976
,BLANCO,0.0031,,mg/L,97.5,0.0003,0.0007,0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,3.9,0.0006,-0.0007,0.0006,0.0006,0.0006
,SA004665-001,12.6768,,mg/L,0.3,0.0519,0.0028,0.052,0.0517,0.0521
,SA004665-002,8.076,,mg/L,1.4,0.0329,0.0029,0.0334,0.0327,0.0325
,SA004665-003,21.3337,,mg/L,1.5,0.0852,0.0041,0.0844,0.0867,0.0847
,SA004665-004,-0.1134,,mg/L,36.8,-0.0005,-0.0005,-0.0003,-0.0006,-0.0005
,SA004665-005,7.5885,,mg/L,2.5,0.0318,0.0037,0.0311,0.0327,0.0316
,PATRON,0.985,,mg/L,0.8,0.0959,-0.0003,0.0967,0.0956,0.0954
,SA004665-006,2.4687,,mg/L,0.3,0.01,0.0021,0.01,0.01,0.0101
,SA004665-007,3.5816,,mg/L,1.5,0.0146,0.0038,0.0143,0.0147,0.0147
,SA004665-008,1.9949,,mg/L,2.8,0.0083,0.0029,0.0084,0.008,0.0084
,SA004665-009,7.3935,,mg/L,2.2,0.0309,0.005,0.0316,0.0307,0.0303
,SA004665-010,9.2073,,mg/L,1.3,0.0375,0.0036,0.0371,0.0375,0.038
,PATRON,1.0019,,mg/L,1.6,0.095,0.0001,0.0941,0.0968,0.0943
,BLANCO,0.0021,,mg/L,75.3,0.0002,-0.0002,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0009,0.0002,0
,SA004665-011,3.7631,,mg/L,3.6,0.0152,0.0055,0.0149,0.015,0.0159
,SA004665-012,4.8668,,mg/L,0.8,0.0193,0.0046,0.0194,0.0192,0.0194
,SA004665-013,4.1014,,mg/L,2.4,0.0162,0.0036,0.0163,0.0158,0.0165
,SA004665-014,3.4528,,mg/L,2.2,0.0142,0.0032,0.0141,0.014,0.0146
,SA004665-015,2.5938,,mg/L,0.6,0.0106,0.0054,0.0105,0.0106,0.0106
,PATRON,0.9823,,mg/L,0.9,0.0933,0,0.0924,0.094,0.0933
,SA004665-016,2.5962,,mg/L,2.2,0.0105,0.0041,0.0108,0.0105,0.0103
,SA004665-017,6.0002,,mg/L,1.7,0.0237,0.0036,0.0235,0.0242,0.0236
,SA004665-018,4.9582,,mg/L,2.3,0.0203,0.0039,0.0199,0.0208,0.0202
,SA004665-019,2.3587,,mg/L,0.5,0.0096,0.0029,0.0096,0.0096,0.0097
,SA004665-020,3.1078,,mg/L,0.5,0.0126,0.0038,0.0125,0.0127,0.0126
,PATRON,1.0071,,mg/L,0.7,0.0955,0,0.0959,0.0959,0.0947
,BLANCO,-0.0022,,mg/L,>100,-0.0002,-0.0008,-0.0002,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,66.9,-0.0006,0.0002,-0.0003,-0.0005,-0.0011
,SA004665-021,3.0443,,mg/L,1.7,0.0124,0.004,0.0127,0.0123,0.0123
,SA004665-022,0.0988,,mg/L,60.7,0.0004,0.0018,0.0002,0.0003,0.0007
,SA004665-023,2.6731,,mg/L,2.2,0.0106,0.0044,0.0106,0.0103,0.0108
,SA004665-024,7.0324,,mg/L,1.1,0.0279,0.0055,0.0275,0.028,0.0281
,SA004665-025,7.1524,,mg/L,0.8,0.0289,0.0051,0.0287,0.0292,0.0288
,PATRON,1.0113,,mg/L,1,0.0959,0.0008,0.0957,0.0951,0.0969
,SA004665-026,0.1492,,mg/L,62.7,0.0006,0.0009,0.0007,0.0002,0.001
,SA004665-027,7.4855,,mg/L,1.2,0.0307,0.0049,0.0304,0.0306,0.0311
,SA004665-028,2.4465,,mg/L,2.1,0.0098,0.0041,0.0097,0.0097,0.0101
,SA004665-029,2.4986,,mg/L,4.1,0.0101,0.0057,0.01,0.0098,0.0106
,SA004665-030,2.7023,,mg/L,2,0.0111,0.0041,0.0111,0.0113,0.0108
,PATRON,1.0138,,mg/L,0.7,0.1096,0.0006,0.1091,0.1092,0.1105
,BLANCO,0.0046,,mg/L,67.2,0.0005,-0.0002,0.0007,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,50.9,0.0005,-0.0002,0.0008,0.0006,0.0002
,SA004665-031,3.9855,,mg/L,1.5,0.0185,0.0036,0.0186,0.0187,0.0182
,SA004665-032,5.0068,,mg/L,1.8,0.0231,0.0041,0.0233,0.0226,0.0233
,PATRON,1.003,,mg/L,1.3,0.1085,-0.0005,0.1069,0.1091,0.1094
,BLANCO,0.0026,,mg/L,66.3,0.0003,-0.0008,0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,14.6,0.0007,-0.0004,0.0006,0.0008,0.0008
