PATRON,0.496,,mg/L,1.2,0.0652,0.0002,0.0661,0.0645,0.0649
BLANCO,0,,mg/L,>100,0,-0.0003,0.0003,-0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0007,-0.0002,0.0001
H KCA PO,0.0022,,mg/L,>100,0.0003,0.0011,0.001,-0.0001,0
H KCA PO,0.0047,,mg/L,65.8,0.0006,0.0006,0.0011,0.0005,0.0003
H KCA PO,0.0016,,mg/L,90,0.0002,0.0012,0.0004,0.0003,0
PATRON,0.5097,,mg/L,1.9,0.0669,-0.0003,0.0656,0.0669,0.0682
H KCA PO,0.009,,mg/L,8.3,0.0012,0.0002,0.0012,0.0013,0.0011
H KCA PO,0.0054,,mg/L,24.8,0.0007,0.0007,0.0005,0.0008,0.0009
PATRON,0.5043,,mg/L,1,0.0662,-0.0004,0.0668,0.0663,0.0655
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0008,-0.0002,0,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0002,0,0.0005
M1 PO,0.0023,,mg/L,>100,0.0003,0.0012,-0.0002,0.0005,0.0006
M2 PO,0.0041,,mg/L,25.6,0.0006,0.0009,0.0006,0.0007,0.0004
M3 PO,0.0039,,mg/L,>100,0.0005,0.0007,0.0011,0,0.0005
M4 PO,-0.0039,,mg/L,10.5,-0.0005,0.0021,-0.0005,-0.0006,-0.0005
PATRON,0.4804,,mg/L,1.2,0.0632,-0.001,0.0637,0.0635,0.0623
P KCA PO,0.01,,mg/L,69.3,0.0014,0.0003,0.0003,0.0018,0.002
PATRON,0.5008,,mg/L,1.2,0.0639,-0.0005,0.0634,0.0647,0.0636
BLANCO,-0.0034,,mg/L,60,-0.0005,0.0004,-0.0003,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,73.7,-0.0006,0.0005,-0.0006,-0.0011,-0.0002
CELDA 8,0.0093,,mg/L,50.8,0.0013,0.0008,0.002,0.0007,0.0012
CANAL,-0.0007,,mg/L,>100,-0.0001,0.0032,-0.0003,0.0007,-0.0007
FASE 1,0.0022,,mg/L,40.5,0.0003,0.0029,0.0002,0.0004,0.0002
FASE 2,0.0033,,mg/L,98,0.0004,0.0029,0.0005,0.0008,0
FASE 3,-0.001,,mg/L,>100,-0.0001,0.0035,0,-0.0003,-0.0001
VSP NORTE,0.0025,,mg/L,>100,0.0003,0.0035,-0.0001,0.0005,0.0006
CELDA 8.1,0.0007,,mg/L,>100,0.0001,0.0036,-0.0001,-0.0001,0.0005
CELDA 8.2,-0.0019,,mg/L,>100,-0.0002,0.0036,-0.001,0.0001,0.0002
CELDA 8.3,-0.0013,,mg/L,>100,-0.0002,0.0034,-0.0006,0.0002,-0.0001
S. RICA,0.0099,,mg/L,5.3,0.0014,0.0005,0.0013,0.0013,0.0014
PATRON,0.4904,,mg/L,3.3,0.0626,0.0019,0.0649,0.061,0.0619
BLANCO,0.0047,,mg/L,53.5,0.0006,0.0009,0.001,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,10.4,-0.0049,0.0046,-0.0051,-0.0043,-0.0053
H KCA PE,0.0087,,mg/L,35.6,0.0012,0.0007,0.0008,0.0016,0.0012
H KCA PE,0.0128,,mg/L,25.7,0.0017,0,0.0012,0.0019,0.0021
H KCA PE,0.0067,,mg/L,62,0.0009,0.0008,0.0007,0.0016,0.0005
PATRON,0.4918,,mg/L,0.4,0.0577,0.002,0.0576,0.0575,0.058
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0084,-0.0002,0.0006,0.0002
