TRITURADORA,0.001,,mg/L,26,-0.0009,0.0012,-0.0012,-0.0008,-0.0008
VICTORIA,0.001,,mg/L,32.5,-0.0011,0.0013,-0.0009,-0.0015,-0.0009
CELDA 1,0.001,,mg/L,40.6,-0.0012,0.0012,-0.0015,-0.0007,-0.0015
CELDA 2,0.001,,mg/L,9.8,-0.0011,0.0012,-0.0011,-0.0011,-0.0009
CELDA 3,0.001,,mg/L,12.3,-0.0016,0.0015,-0.0014,-0.0017,-0.0018
CELDA 4A,0.001,,mg/L,14.5,-0.0016,0.0021,-0.0014,-0.0016,-0.0019
CELDA 4B,0.001,,mg/L,20.1,-0.0014,0.0022,-0.0014,-0.0011,-0.0017
CELDA 5A,0.001,,mg/L,53.8,-0.0012,0.0017,-0.0017,-0.0014,-0.0005
CELDA 5B,0.001,,mg/L,>100,-0.0004,0.0012,0.0003,-0.0006,-0.0008
CELDA 1A,0,,mg/L,>101,-0.0004,0.0012,0.0003,-0.0006,-0.0008
PATRON,0.8796,,mg/L,1.1,0.1172,0.0005,0.1175,0.1158,0.1183
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0016,0.0007,-0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0005,0.0014,-0.0001
