Analista,JGS,,,,,,,,,
Fecha de inicio,03/03/2023 12:28 a. m.  GMT: 03/03/2023 06:28 a. m.,,,,,,,,,
Hoja de trabajo,SA000535_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,1.2,0.0121,-0.0028,0.012,0.0119,0.0122
,BLANCO,-0.0092,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,80,-0.0002,-0.0011,-0.0001,-0.0004,-0.0002
,SA000535-001,0.1282,,mg/L,5.6,0.0087,-0.0019,0.0092,0.0087,0.0082
,SA000535-002,0.2081,,mg/L,1.6,0.0142,-0.0011,0.014,0.0144,0.0143
,SA000535-003,0.1629,,mg/L,0.7,0.0111,-0.0021,0.0112,0.011,0.0111
,SA000535-004,0.106,,mg/L,0.8,0.0072,-0.0016,0.0072,0.0073,0.0071
,SA000535-005,0.0004,,mg/L,>100,0,-0.0011,0.0001,-0.0001,0.0001
,PATRON,0.5024,,mg/L,1.1,0.0119,-0.0015,0.0118,0.0121,0.0119
,SA000535-006,0.1053,,mg/L,5.5,0.0071,-0.0006,0.0068,0.007,0.0076
,SA000535-007,0.1009,,mg/L,2.8,0.0068,-0.0007,0.0067,0.0068,0.007
,SA000535-008,0.0889,,mg/L,5.1,0.006,-0.0011,0.006,0.0063,0.0057
,SA000535-009,0.3193,,mg/L,0.4,0.022,-0.0019,0.0221,0.0219,0.022
,SA000535-010,0.0933,,mg/L,3.4,0.0063,-0.001,0.0066,0.0062,0.0062
,PATRON,0.5157,,mg/L,1.4,0.0123,-0.001,0.0121,0.0125,0.0122
,BLANCO,-0.0019,,mg/L,>100,0,-0.0008,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,80.5,-0.0006,-0.0011,-0.0009,-0.0001,-0.0007
,SA000535-011,0.1063,,mg/L,1.2,0.0072,-0.0001,0.0071,0.0072,0.0073
,SA000535-012,0.3437,,mg/L,2.1,0.0237,-0.0003,0.0231,0.024,0.0239
,SA000535-013,0.1792,,mg/L,0.9,0.0122,0.0005,0.0122,0.0123,0.0121
,SA000535-014,0.1581,,mg/L,4.2,0.0108,-0.0002,0.0113,0.0105,0.0105
,SA000535-015,0.2749,,mg/L,0.5,0.0189,0,0.0188,0.0189,0.019
,PATRON,0.5202,,mg/L,1.2,0.0124,-0.001,0.0124,0.0125,0.0122
,SA000535-016,0.0077,,mg/L,66.6,0.0005,-0.0011,0.0001,0.0007,0.0007
,SA000535-017,0.2243,,mg/L,1.2,0.0153,-0.0004,0.0152,0.0155,0.0154
,SA000535-018,0.5642,,mg/L,1.1,0.0396,-0.0009,0.039,0.0398,0.0398
,SA000535-019,0.1876,,mg/L,1.1,0.0128,-0.0004,0.0126,0.0129,0.0129
,SA000535-020,0.2088,,mg/L,3.5,0.0142,-0.0012,0.0137,0.0146,0.0144
,PATRON,0.5197,,mg/L,1.4,0.0124,-0.0012,0.0125,0.0125,0.0122
,BLANCO,-0.0033,,mg/L,61.9,-0.0001,-0.0004,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,67.6,-0.0005,-0.0005,-0.0009,-0.0005,-0.0002
,SA000535-021,0.1513,,mg/L,1.8,0.0103,-0.0006,0.0104,0.0104,0.0101
,SA000535-022,0.4162,,mg/L,1,0.0289,-0.0012,0.0288,0.0286,0.0292
,SA000535-023,0.1456,,mg/L,5.3,0.0099,-0.0008,0.0094,0.0105,0.0098
,SA000535-024,0.7404,,mg/L,0.8,0.0524,-0.0006,0.0519,0.0528,0.0525
,SA000535-025,0.1928,,mg/L,0.2,0.0132,-0.0004,0.0132,0.0131,0.0132
,PATRON,0.5196,,mg/L,1.3,0.0124,-0.0005,0.0122,0.0125,0.0124
,SA000535-026,0.1607,,mg/L,2.1,0.0109,-0.0005,0.0109,0.0112,0.0107
,SA000535-027,0.2531,,mg/L,0.4,0.0173,0,0.0172,0.0174,0.0173
,SA000535-028,0.2151,,mg/L,2,0.0147,0.0002,0.0143,0.0148,0.0148
,SA000535-029,1.3499,,mg/L,1.8,0.1003,0.0006,0.1022,0.1001,0.0987
,SA000535-030,1.3281,,mg/L,0.7,0.0989,0.0006,0.0994,0.0981,0.0992
,PATRON,0.4977,,mg/L,2.4,0.0121,-0.0001,0.0118,0.0122,0.0123
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0004,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.2,-0.0004,-0.0003,-0.0006,-0.0002,-0.0004
,SA000535-031,0.238,,mg/L,1.4,0.0167,0,0.0169,0.0164,0.0166
,SA000535-032,0.1583,,mg/L,1.5,0.011,-0.0002,0.0108,0.0111,0.0112
,PATRON,0.5137,,mg/L,1.2,0.0125,-0.0007,0.0123,0.0125,0.0127
,BLANCO REACTIVO,0,,mg/L,66.2,-0.0004,-0.0014,-0.0006,-0.0001,-0.0005
