Analista,ALS,,,,,,,,,
Fecha de inicio,27/07/2023 04:56 a. m.  GMT: 27/07/2023 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA001624_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,2,0.0152,0.0022,0.0155,0.0151,0.0149
,BLANCO,0.0074,,mg/L,>100,0.0002,0,0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,25,-0.0005,0.0002,-0.0004,-0.0004,-0.0006
,SA001624-001,0.2244,,mg/L,1.1,0.0199,0.0013,0.02,0.0201,0.0196
,SA001624-002,0.1785,,mg/L,1.1,0.0158,0.0014,0.0159,0.0156,0.0159
,SA001624-003,0.1184,,mg/L,1.4,0.0105,0.0014,0.0106,0.0103,0.0105
,SA001624-004,0.0725,,mg/L,1.8,0.0064,0.0017,0.0063,0.0066,0.0064
,SA001624-005,0.1784,,mg/L,0.2,0.0158,0.001,0.0158,0.0158,0.0157
,PATRON,0.495,,mg/L,2.3,0.0153,0.0022,0.0154,0.0156,0.0149
,SA001624-006,0.1753,,mg/L,0.7,0.0155,0.0017,0.0156,0.0154,0.0156
,SA001624-007,0.1692,,mg/L,0.3,0.015,0.0018,0.0149,0.015,0.015
,SA001624-008,0.124,,mg/L,5.6,0.011,0.0016,0.0103,0.0114,0.0114
,SA001624-009,0.128,,mg/L,1,0.0114,0.0013,0.0114,0.0112,0.0115
,PATRON,0.4815,,mg/L,3.7,0.014,0.0016,0.0144,0.0141,0.0134
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0002,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,0.0002,0,0.0002,0.0001,0.0002
,SA001624-011,0.1479,,mg/L,3,0.0123,0.0006,0.0127,0.0121,0.012
,SA001624-012,0.1905,,mg/L,0.8,0.0159,0.0006,0.0159,0.0157,0.016
,SA001624-013,0.254,,mg/L,0.4,0.0212,0.0002,0.0212,0.0213,0.0211
,SA001624-014,0.1767,,mg/L,2.5,0.0147,0,0.0146,0.0151,0.0143
,SA001624-015,-0.0021,,mg/L,58.5,-0.0002,0.0001,-0.0001,-0.0002,-0.0003
,PATRON,0.4816,,mg/L,1.4,0.014,0.0011,0.014,0.0138,0.0142
,SA001624-016,0.1432,,mg/L,1.8,0.0119,0.0002,0.0117,0.0119,0.0121
,SA001624-017,-0.0009,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0003,-0.0002
,SA001624-018,0.1645,,mg/L,1.1,0.0137,0.0003,0.0138,0.0138,0.0135
,SA001624-019,1.048,,mg/L,0.4,0.0902,0.0003,0.0905,0.0898,0.0902
,PATRON,0.4884,,mg/L,1.2,0.0142,0.0011,0.0144,0.0141,0.0141
,BLANCO,-0.0008,,mg/L,>100,0,-0.0001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0004,-0.0002
