Analista,ALS,,,,,,,,,
Fecha de inicio,27/07/2023 06:31 a. m.  GMT: 27/07/2023 11:31 a. m.,,,,,,,,,
Hoja de trabajo,SA001629_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4852,,mg/L,2.2,0.014,0.0017,0.0144,0.0138,0.014
,BLANCO,0.0174,,mg/L,28.1,0.0005,0,0.0004,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,37.9,0.0009,-0.0006,0.0012,0.0008,0.0006
,SA001629-001,0.4021,,mg/L,0.9,0.0338,-0.0007,0.0341,0.0335,0.0338
,SA001629-002,0.2881,,mg/L,0.8,0.024,-0.0005,0.0242,0.024,0.0239
,SA001629-003,0.338,,mg/L,0.5,0.0282,-0.0006,0.0281,0.0283,0.0283
,SA001629-004,0.2696,,mg/L,1.6,0.0225,-0.0008,0.0221,0.0225,0.0229
,SA001629-005,0.0033,,mg/L,25.4,0.0003,-0.0011,0.0003,0.0002,0.0003
,PATRON,0.4898,,mg/L,3.1,0.0142,0.0001,0.0137,0.0142,0.0146
,SA001629-006,-0.0038,,mg/L,75.1,-0.0003,-0.0007,-0.0006,-0.0003,-0.0001
,SA001629-007,0.6571,,mg/L,0.4,0.056,-0.0005,0.0563,0.056,0.0558
,PATRON,0.4838,,mg/L,1.2,0.014,0,0.0142,0.014,0.0139
,BLANCO,0.0086,,mg/L,>100,0.0002,-0.0016,0.0007,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.7,0.0008,-0.0005,0.0008,0.0009,0.0008
,BLANCO,-0.0165,,mg/L,44.6,-0.0005,-0.0013,-0.0003,-0.0005,-0.0007
