Analista,MA,,,,,,,,,
Fecha de inicio,02/05/2024 11:32 a. m.  GMT: 02/05/2024 05:32 p. m.,,,,,,,,,
Hoja de trabajo,SA003792_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9893,,mg/L,1.2,0.1167,0.0004,0.1182,0.1156,0.1163
,BLANCO,0.0018,,mg/L,40.2,0.0002,-0.0009,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,30.2,-0.0009,0.0008,-0.0006,-0.0011,-0.001
,SA003792-001,2.1702,,mg/L,8.5,0.0107,0.0047,0.0114,0.0097,0.0109
,SA003792-002,14.5998,,mg/L,0.1,0.0706,0.0054,0.0705,0.0707,0.0706
,SA003792-003,3.8445,,mg/L,1.6,0.019,0.0068,0.0192,0.0186,0.019
,SA003792-004,3.842,,mg/L,1.8,0.0196,0.0061,0.0199,0.0192,0.0196
,SA003792-005,4.1072,,mg/L,0.5,0.0204,0.0056,0.0205,0.0203,0.0204
,PATRON,0.9865,,mg/L,0.8,0.1164,0.0028,0.1159,0.1158,0.1175
,SA003792-006,3.8448,,mg/L,1.5,0.0191,0.0065,0.0194,0.0188,0.0191
,SA003792-007,5.0959,,mg/L,1.9,0.0256,0.0076,0.026,0.0257,0.0251
,SA003792-008,3.8391,,mg/L,2,0.0192,0.0069,0.0192,0.0195,0.0188
,SA003792-009,0.1398,,mg/L,84.1,0.0007,0.0013,0.0001,0.0012,0.0008
,SA003792-010,3.4315,,mg/L,2.3,0.0172,0.0059,0.0176,0.0168,0.0171
,PATRON,0.9861,,mg/L,0.7,0.1164,0.0021,0.1155,0.117,0.1165
,BLANCO,0.0021,,mg/L,18.7,0.0003,0.0017,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,72.7,-0.0006,0.0006,-0.0005,-0.001,-0.0002
,SA003792-011,3.5094,,mg/L,2,0.0175,0.0059,0.0178,0.0171,0.0177
,SA003792-012,4.6641,,mg/L,0.2,0.0232,0.0058,0.0232,0.0232,0.0231
,SA003792-013,1.8173,,mg/L,3.9,0.0092,0.0064,0.0094,0.0094,0.0088
,SA003792-014,2.1161,,mg/L,3,0.0106,0.0061,0.011,0.0104,0.0105
,SA003792-015,1.5353,,mg/L,4.6,0.0078,0.0056,0.0079,0.0081,0.0074
,PATRON,1.0191,,mg/L,1.1,0.1201,0.0026,0.1185,0.1207,0.121
,SA003792-016,1.3706,,mg/L,4.9,0.0069,0.0053,0.007,0.0072,0.0065
,SA003792-017,0.7047,,mg/L,4.2,0.0036,0.0049,0.0036,0.0038,0.0035
,SA003792-018,1.1398,,mg/L,3.8,0.0058,0.0048,0.0058,0.006,0.0056
,SA003792-019,1.3001,,mg/L,9.8,0.0066,0.0059,0.006,0.0073,0.0066
,SA003792-020,1.5424,,mg/L,6.3,0.0076,0.0064,0.008,0.0078,0.0071
,PATRON,1.0143,,mg/L,0.7,0.1195,0.0023,0.1195,0.1187,0.1203
,BLANCO,0.004,,mg/L,80.8,0.0005,0.001,0.0003,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,0.0001,-0.0005,-0.0009
,SA003792-021,1.3039,,mg/L,2.5,0.0067,0.0051,0.0068,0.0065,0.0067
,SA003792-022,0.0008,,mg/L,>100,0,0.0052,-0.0001,0,0.0001
,SA003792-023,1.7206,,mg/L,2.3,0.0085,0.0042,0.0087,0.0084,0.0084
,SA003792-024,2.1152,,mg/L,6.8,0.0106,0.0049,0.0109,0.0111,0.0097
,SA003792-025,1.7996,,mg/L,1.3,0.0088,0.0046,0.0088,0.0089,0.0087
,PATRON,1.0112,,mg/L,0.1,0.1192,0.0019,0.119,0.1193,0.1193
,SA003792-026,2.2316,,mg/L,1.6,0.0111,0.0057,0.0111,0.0113,0.011
,SA003792-027,3.3542,,mg/L,4.9,0.0169,0.0073,0.0171,0.016,0.0176
,SA003792-028,-0.0055,,mg/L,>100,0,0.0032,-0.0002,0,0.0001
,SA003792-029,2.4157,,mg/L,4.8,0.0121,0.0069,0.0114,0.0121,0.0126
,SA003792-030,1.8166,,mg/L,6.2,0.009,0.0049,0.0096,0.009,0.0085
,PATRON,0.9934,,mg/L,1.1,0.1172,0.0021,0.1161,0.1169,0.1186
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0011,0,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0002,0,-0.0011
,SA003792-031,2.0235,,mg/L,2.7,0.01,0.0055,0.0097,0.0102,0.0102
,SA003792-032,1.9221,,mg/L,4,0.0098,0.0059,0.0101,0.0093,0.0099
,PATRON,0.9867,,mg/L,0.9,0.1164,0.0024,0.1169,0.1152,0.1171
,BLANCO,0.0002,,mg/L,>100,0,0.001,0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0004,0.0005,-0.0005,-0.0002,-0.0005
