Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 02:34 a. m.  GMT: 08/06/2023 07:34 a. m.,,,,,,,,,
Hoja de trabajo,SA001271_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,1.2,0.0167,0.0004,0.0168,0.0168,0.0165
,BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.0009,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,98.4,0.0001,-0.0006,0.0001,0.0002,0
,SA001271-001,0.046,,mg/L,5.4,0.0044,-0.0015,0.0046,0.0042,0.0044
,SA001271-002,0.1607,,mg/L,0.7,0.0153,-0.0017,0.0153,0.0153,0.0155
,SA001271-003,0.0175,,mg/L,10.9,0.0017,-0.0014,0.0016,0.0015,0.0019
,SA001271-004,0.0036,,mg/L,50.7,0.0003,-0.0015,0.0002,0.0003,0.0005
,SA001271-005,0.0113,,mg/L,10.1,0.0011,-0.0019,0.001,0.001,0.0012
,PATRON,0.5073,,mg/L,0.3,0.0169,-0.0008,0.0169,0.0169,0.017
,SA001271-006,0.0084,,mg/L,29,0.0008,-0.0013,0.0006,0.0007,0.0011
,SA001271-007,0.0105,,mg/L,7.5,0.001,-0.0012,0.0011,0.001,0.0009
,SA001271-008,0.0077,,mg/L,14.3,0.0007,-0.0011,0.0007,0.0007,0.0009
,SA001271-009,0.0081,,mg/L,14.5,0.0008,-0.0012,0.0008,0.0009,0.0007
,SA001271-010,0.0008,,mg/L,>100,0.0001,-0.0014,0,-0.0001,0.0004
,PATRON,0.5099,,mg/L,0.8,0.017,-0.0007,0.017,0.0169,0.0171
,BLANCO,0.0071,,mg/L,61.5,0.0002,-0.0013,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,80.1,0.0003,-0.0006,0.0006,0.0004,0
,SA001271-011,0.422,,mg/L,0.4,0.0424,-0.0012,0.0422,0.0424,0.0425
,SA001271-012,0.0064,,mg/L,34.7,0.0006,-0.0016,0.0004,0.0008,0.0007
,SA001271-013,0.007,,mg/L,12.7,0.0007,-0.002,0.0007,0.0007,0.0006
,SA001271-014,0.0092,,mg/L,7.6,0.0009,-0.002,0.0009,0.0008,0.0009
,SA001271-015,0.4791,,mg/L,0.4,0.0459,-0.0019,0.0461,0.0457,0.0459
,PATRON,0.5017,,mg/L,0.5,0.0167,-0.0009,0.0168,0.0167,0.0167
,SA001271-016,0.0043,,mg/L,27.6,0.0004,-0.0017,0.0003,0.0004,0.0005
,SA001271-017,0.0052,,mg/L,34.1,0.0005,-0.0021,0.0007,0.0004,0.0004
,SA001271-018,0.0044,,mg/L,18.8,0.0004,-0.002,0.0004,0.0003,0.0005
,SA001271-019,-0.0026,,mg/L,66.7,-0.0002,-0.002,-0.0003,-0.0003,-0.0001
,SA001271-020,0.0291,,mg/L,7.9,0.0028,-0.002,0.0026,0.003,0.0027
,PATRON,0.5044,,mg/L,1.2,0.0168,-0.001,0.0166,0.017,0.0169
,BLANCO,-0.0038,,mg/L,18.1,-0.0001,-0.0016,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.9,0.0005,-0.0009,0.0004,0.0006,0.0005
,SA001271-021,0.0282,,mg/L,4.4,0.0027,-0.0021,0.0028,0.0026,0.0026
,SA001271-022,0.0011,,mg/L,>100,0.0001,-0.0021,0.0003,0.0002,-0.0001
,SA001271-023,0.0014,,mg/L,>100,0.0001,-0.0021,0.0002,0.0002,0
,SA001271-024,0.003,,mg/L,36.2,0.0003,-0.0018,0.0002,0.0004,0.0002
,SA001271-025,0.0043,,mg/L,25.4,0.0004,-0.0019,0.0005,0.0004,0.0003
,PATRON,0.5036,,mg/L,0.5,0.0168,-0.001,0.0169,0.0167,0.0168
,SA001271-026,0.0032,,mg/L,49.5,0.0003,-0.0022,0.0004,0.0003,0.0001
,SA001271-027,0.003,,mg/L,89.5,0.0003,-0.0024,0.0004,0.0005,0
,SA001271-028,0.0174,,mg/L,13.8,0.0009,-0.0023,0.0009,0.0008,0.001
,SA001271-029,0.0172,,mg/L,1,0.0016,-0.0022,0.0017,0.0016,0.0016
,SA001271-030,0.0044,,mg/L,18.3,0.0004,-0.0023,0.0005,0.0004,0.0003
,PATRON,0.5039,,mg/L,0.9,0.0168,-0.0013,0.0167,0.017,0.0167
,BLANCO,-0.0107,,mg/L,40,-0.0004,-0.0023,-0.0004,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,28,0.0005,-0.0014,0.0003,0.0006,0.0005
,SA001271-031,0.0018,,mg/L,99.7,0.0002,-0.0025,0.0003,0.0002,0
,SA001271-032,0.0206,,mg/L,9.8,0.002,-0.0021,0.0017,0.0021,0.002
,PATRON,0.4976,,mg/L,2.3,0.0166,-0.0015,0.0169,0.0162,0.0167
,BLANCO,-0.0053,,mg/L,81.1,-0.0002,-0.0021,-0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.7,0.0004,-0.0014,0.0005,0.0004,0.0003
