ELY 1,0.0031,,mg/L,>100,0.0004,0.0035,0.0005,0.0011,-0.0004
ELY 2,0.001,,mg/L,>100,-0.0001,0.004,0.0001,-0.0005,0.0002
ELY 3,0.001,,mg/L,>100,-0.0003,0.0041,0.0003,-0.0009,-0.0002
ELY 4,0.0009,,mg/L,>100,0.0001,0.0037,-0.0001,0.0005,-0.0001
PATRON,0.4879,,mg/L,0.9,0.0616,0.0011,0.0622,0.0611,0.0615
ELY P,0.0036,,mg/L,>100,0.0005,0.0034,0.0002,0.0014,-0.0001
PATRON,0.5,,mg/L,0.6,0.0601,0.0005,0.0598,0.0605,0.0599
BLANCO,-0.0032,,mg/L,89.7,-0.0004,0,-0.0007,0,-0.0005
BLANCO REACTIVO,0,,mg/L,33.1,-0.0011,0.0008,-0.0008,-0.0015,-0.001
NORORSTE,0.001,,mg/L,>100,-0.0001,0.0041,0.0001,-0.0003,-0.0001
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0051,-0.0003,-0.0002,0.0001
VICTORIA,0.001,,mg/L,39.5,-0.0003,0.0052,-0.0003,-0.0002,-0.0004
CELDA 1,0.001,,mg/L,>100,-0.0002,0.0021,-0.0001,0,-0.0006
CELDA 2,0.0036,,mg/L,66.1,0.0004,0.0053,0.0004,0.0002,0.0007
CELDA 3,0.001,,mg/L,>100,-0.0001,0.0051,-0.0002,0.0002,-0.0001
CELDA 4A,0.001,,mg/L,>100,-0.0001,0.0054,0.0004,-0.0002,-0.0004
CELDA 4B,0.0044,,mg/L,>100,0.0005,0.0059,0.0005,0.0013,-0.0002
CELDA 5A,0.001,,mg/L,>100,0,0.0051,0.0002,-0.0003,0
CELDA 5B,0.001,,mg/L,>100,-0.0004,0.0054,-0.001,-0.0003,0.0001
PATRON,0.4817,,mg/L,0.6,0.0579,0.0025,0.0577,0.0583,0.0577
BLANCO,0.0012,,mg/L,7.5,0.0002,0.0016,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,38.3,-0.0011,0.0007,-0.0015,-0.0009,-0.0007
