Analista,RR,,,,,,,,,
Fecha de inicio,03/08/2024 11:45 a. m.  GMT: 03/08/2024 05:45 p. m.,,,,,,,,,
Hoja de trabajo,SA004969_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9985,,mg/L,0.6,0.12,0.0008,0.1192,0.12,0.1208
,BLANCO,0.0029,,mg/L,>100,0.0003,-0.0002,0.0017,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0008,0,0.0002
,SA004969-001,14.7455,,mg/L,1.8,0.0718,0.003,0.0706,0.0718,0.0731
,SA004969-002,5.6068,,mg/L,2.8,0.0266,0.0036,0.0274,0.0261,0.0263
,SA004969-003,8.9477,,mg/L,4.6,0.0428,0.0042,0.0416,0.0418,0.0451
,SA004969-004,6.8888,,mg/L,2.3,0.0328,0.0045,0.0333,0.0331,0.0319
,SA004969-005,4.1378,,mg/L,2.3,0.0196,0.0046,0.0199,0.0198,0.0191
,PATRON,1.0189,,mg/L,0.4,0.1225,0.0014,0.1227,0.1229,0.1218
,SA004969-006,5.9618,,mg/L,7.3,0.0286,0.0103,0.0262,0.0298,0.0299
,SA004969-007,8.8921,,mg/L,1.8,0.043,0.0031,0.0421,0.0433,0.0435
,SA004969-008,15.5959,,mg/L,1.4,0.0747,0.0028,0.0759,0.0739,0.0743
,SA004969-009,8.4385,,mg/L,2,0.0408,0.0026,0.0401,0.0405,0.0417
,SA004969-010,14.951,,mg/L,1,0.0721,0.0025,0.072,0.0716,0.0729
,PATRON,1.0189,,mg/L,0.8,0.1225,0.0001,0.1216,0.1223,0.1235
,BLANCO,-0.003,,mg/L,>100,-0.0003,-0.0006,-0.0007,-0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0011,0.0004,-0.0003
,SA004969-011,8.3262,,mg/L,1.2,0.04,0.0032,0.0395,0.0402,0.0403
,SA004969-012,11.0769,,mg/L,1.7,0.0532,0.0032,0.053,0.0542,0.0524
,SA004969-013,11.6852,,mg/L,1.6,0.0563,0.0026,0.0568,0.0568,0.0552
,SA004969-014,35.5408,,mg/L,0.5,0.1705,0.0023,0.1701,0.1699,0.1714
,SA004969-015,13.6858,,mg/L,0.9,0.0658,0.0035,0.0664,0.0652,0.0658
,PATRON,1.0095,,mg/L,2.1,0.1213,-0.0001,0.1213,0.1239,0.1188
,SA004969-016,4.4778,,mg/L,2.2,0.0214,0.0019,0.0211,0.0219,0.0212
,SA004969-017,6.382,,mg/L,1.7,0.0302,0.0016,0.0305,0.0306,0.0296
,SA004969-018,5.4287,,mg/L,0.6,0.0258,0.002,0.0256,0.0259,0.0259
,SA004969-019,5.0168,,mg/L,16.1,0.0238,0.0116,0.0198,0.0241,0.0274
,SA004969-020,4.3705,,mg/L,10.5,0.0207,0.0129,0.0182,0.0218,0.0221
,PATRON,1.0091,,mg/L,1.1,0.1213,-0.001,0.1199,0.1214,0.1225
,BLANCO,0,,mg/L,>100,0,0.0004,-0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0006,0.0005,-0.0006
,SA004969-021,3.3572,,mg/L,2.4,0.016,0.0026,0.0164,0.0158,0.0157
,SA004969-022,3.32,,mg/L,8.1,0.0158,0.0164,0.0144,0.0167,0.0164
,SA004969-023,7.2901,,mg/L,1.1,0.0347,0.0032,0.0343,0.035,0.0349
,SA004969-024,11.4432,,mg/L,2.6,0.0555,0.0025,0.0538,0.0567,0.0559
,SA004969-025,29.6313,,mg/L,1.2,0.1436,0.0034,0.1416,0.1448,0.1443
,PATRON,1.0132,,mg/L,0.5,0.1218,0.0003,0.1211,0.1221,0.1221
,SA004969-026,19.0163,,mg/L,1.3,0.0924,0.0035,0.0911,0.0935,0.0927
,SA004969-027,19.873,,mg/L,0.7,0.0958,0.003,0.095,0.096,0.0963
,SA004969-028,0.1595,,mg/L,>100,0.0008,0.0004,0.0017,0.0007,0
,SA004969-029,9.1062,,mg/L,1.7,0.0439,0.0039,0.0431,0.044,0.0445
,SA004969-030,12.406,,mg/L,0.6,0.06,0.0044,0.0596,0.0603,0.0599
,PATRON,0.9969,,mg/L,0.1,0.1198,-0.0003,0.1198,0.1199,0.1198
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0015,-0.0005,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,34.6,0.0007,-0.0008,0.0006,0.0005,0.001
,SA004969-031,-0.0388,,mg/L,>100,-0.0002,-0.0014,-0.0002,-0.0009,0.0006
,SA004969-032,6.3607,,mg/L,0.6,0.0302,0.0026,0.03,0.0302,0.0303
,PATRON,0.9813,,mg/L,0.4,0.1179,-0.0013,0.1175,0.118,0.1183
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0014,-0.0001,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0008,-0.0001,0.0003,0.0016
