Analista,ACG,,,,,,,,,
Fecha de inicio,05/10/2023 12:27 p. m.  GMT: 05/10/2023 06:27 p. m.,,,,,,,,,
Hoja de trabajo,SA002217_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9861,,mg/L,0.4,0.1192,0.0034,0.1189,0.1197,0.1189
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0045,-0.0006,0,0.0003
,BLANCO REACTIVO,0,,mg/L,51,0.0007,-0.0013,0.0006,0.0004,0.0011
,SA002217-001,1.9958,,mg/L,7.1,0.0097,0.002,0.0089,0.0101,0.0102
,SA002217-002,1.7852,,mg/L,2.8,0.0088,0.0032,0.0085,0.009,0.0088
,SA002217-003,1.5677,,mg/L,9.9,0.0077,0.0033,0.0073,0.0086,0.0073
,SA002217-004,3.2667,,mg/L,1.7,0.016,0.0043,0.0163,0.0159,0.0159
,SA002217-005,1.5646,,mg/L,4.6,0.0076,0.004,0.0074,0.008,0.0075
,PATRON,1.001,,mg/L,1.2,0.121,-0.0007,0.1193,0.1216,0.1221
,SA002217-006,2.534,,mg/L,2.6,0.0124,0.0012,0.0127,0.0125,0.0121
,SA002217-007,5.9702,,mg/L,0.9,0.0294,0.0013,0.0296,0.0294,0.0291
,SA002217-008,1.7725,,mg/L,5.1,0.0087,0.0038,0.0091,0.0082,0.0086
,SA002217-009,1.7899,,mg/L,5.9,0.0084,0.0037,0.0086,0.0078,0.0088
,SA002217-010,0.0135,,mg/L,19.4,0.0007,-0.0015,0.0006,0.0006,0.0008
,PATRON,1.0108,,mg/L,0.7,0.1222,-0.0009,0.1213,0.1223,0.1229
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0017,-0.0004,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,39.3,0.0009,-0.0009,0.0012,0.001,0.0005
,SA002217-011,1.6967,,mg/L,6.2,0.0083,0.0037,0.0078,0.0088,0.0082
,SA002217-012,1.7797,,mg/L,8.8,0.0088,0.0032,0.0095,0.008,0.0088
,SA002217-013,0.0525,,mg/L,>100,-0.0003,-0.0019,-0.0005,-0.0006,0.0003
,SA002217-014,1.2478,,mg/L,4.5,0.0062,0.0036,0.0059,0.0064,0.0062
,SA002217-015,0.9768,,mg/L,18.1,0.0048,0.0036,0.0052,0.0038,0.0054
,PATRON,1.0115,,mg/L,0.5,0.1223,-0.0013,0.1218,0.123,0.122
,SA002217-016,0.9713,,mg/L,0.8,0.0046,0.004,0.0046,0.0047,0.0046
,SA002217-017,1.5016,,mg/L,6.2,0.0073,0.0026,0.007,0.0071,0.0079
,SA002217-018,1.1684,,mg/L,10.4,0.0057,0.0024,0.0051,0.0058,0.0063
,SA002217-019,1.7978,,mg/L,2.8,0.0089,0.002,0.0087,0.0092,0.0088
,SA002217-020,0.7574,,mg/L,12.3,0.0037,0.0027,0.0036,0.0042,0.0033
,PATRON,1.0061,,mg/L,0.3,0.1216,-0.0013,0.122,0.1214,0.1215
,BLANCO,-0.0031,,mg/L,>100,-0.0004,-0.0019,-0.0005,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,53.1,0.0007,-0.0013,0.0011,0.0005,0.0004
,SA002217-021,0.8211,,mg/L,11.7,0.0041,0.0025,0.0035,0.0042,0.0045
,SA002217-022,1.8896,,mg/L,5.7,0.0092,0.0035,0.0098,0.0088,0.009
,SA002217-023,25.3006,,mg/L,0.4,0.1292,0.0014,0.1297,0.1287,0.129
,SA002217-024,1.1095,,mg/L,3.6,0.0054,0.0029,0.0055,0.0052,0.0056
,SA002217-025,1.7576,,mg/L,1.7,0.0087,0.0053,0.0088,0.0088,0.0085
,PATRON,0.9962,,mg/L,0.9,0.1204,-0.0006,0.1208,0.1212,0.1192
,SA002217-026,2.2587,,mg/L,3.7,0.0111,0.0051,0.0108,0.011,0.0116
,PATRON,0.9946,,mg/L,1.1,0.1202,-0.0003,0.1187,0.1205,0.1213
,BLANCO,-0.0022,,mg/L,93.4,-0.0003,-0.0014,0,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,36.5,0.0006,-0.0013,0.0004,0.0009,0.0006
