Analista,,,,,,,,,,
Fecha de inicio,01:54 a. m. 07/02/2026  GMT: 07:54 a. m. 07/02/2026,,,,,,,,,
Hoja de trabajo,SA007931,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0084,,mg/L,1,0.5,0.0894,-0.0016,1,1
,BLANCO,0.0022,,mg/L,1,>100,0.0002,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,75,0.0004,-0.0001,1,1
,SA007931-001,9.2562,,mg/L,1,1.6,0.0339,0.0022,2.04,50
,SA007931-002,9.6355,,mg/L,1,2.9,0.035,0.0029,2.021,50
,SA007931-003,9.1753,,mg/L,1,1.3,0.0335,0.0025,2.036,50
,SA007931-004,0.2873,,mg/L,1,66.7,0.0011,-0.0016,2.007,50
,SA007931-005,0.0733,,mg/L,1,95,0.0003,-0.0002,2.013,50
,PATRON,0.9917,,mg/L,1,1.2,0.0879,-0.0009,1,1
,SA007931-006,3.9194,,mg/L,1,3.9,0.0145,0.0026,2.039,50
,PATRON,0.9969,,mg/L,1,0.8,0.0883,-0.0022,1,1
,BLANCO,0.0077,,mg/L,1,71.9,0.0007,-0.0012,1,1
,BLANCO REACTIVO,0,,mg/L,1,13.6,0.001,-0.0007,1,1
