Analista,,,,,,,,,,
Fecha de inicio,15/01/2024 02:47 a. m.  GMT: 15/01/2024 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA002972_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9837,,mg/L,3.2,0.1283,0.0039,0.1273,0.1328,0.1247
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0033,-0.0013,-0.0011,0.0036
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,-0.0037,0.0041,0.0006
,SA002972-001,6.8742,,mg/L,10.3,0.0382,0.0043,0.0352,0.0367,0.0426
,SA002972-002,-0.0815,,mg/L,>100,-0.0005,0.0005,-0.0006,0.0008,-0.0016
,SA002972-003,11.8507,,mg/L,5.4,0.0643,0.0017,0.0603,0.0661,0.0666
,SA002972-004,11.8105,,mg/L,1.9,0.0645,0.0014,0.0631,0.0648,0.0655
,SA002972-005,-0.0538,,mg/L,36.4,-0.0043,0.0049,-0.0049,-0.0025,-0.0055
,PATRON,0.9998,,mg/L,2,0.1302,0.0024,0.1274,0.1327,0.1306
,SA002972-006,10.5623,,mg/L,5.5,0.0579,0.0048,0.06,0.0595,0.0542
,SA002972-007,5.7536,,mg/L,6.7,0.0323,0.0056,0.0308,0.0314,0.0348
,SA002972-008,5.7048,,mg/L,11.5,0.0341,0.0061,0.037,0.0296,0.0356
,SA002972-009,5.8612,,mg/L,3.1,0.0315,0.005,0.0325,0.0316,0.0306
,SA002972-010,14.9308,,mg/L,4,0.0804,0.0087,0.0788,0.084,0.0782
,PATRON,0.99,,mg/L,1.4,0.129,0.0047,0.1304,0.1297,0.127
,BLANCO,0.0065,,mg/L,>100,0.0009,-0.0049,0.0019,-0.0019,0.0027
,BLANCO REACTIVO,0,,mg/L,>100,0.0016,-0.0026,0.0017,-0.0021,0.0051
,SA002972-011,10.7392,,mg/L,5.9,0.0583,-0.0012,0.0553,0.0621,0.0575
,SA002972-012,6.3582,,mg/L,1.5,0.0351,0.0045,0.0347,0.0357,0.0349
,SA002972-013,6.9118,,mg/L,14.2,0.0383,0.0009,0.0365,0.034,0.0445
,PATRON,1.0183,,mg/L,5.3,0.1325,-0.0027,0.1354,0.1245,0.1377
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0047,0.002,-0.0042,0.0024
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0012,0.0039,-0.0001,-0.0046
