Analista,,,,,,,,,,
Fecha de inicio,01/08/2023 10:48 a. m.  GMT: 01/08/2023 05:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001663_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.005,,mg/L,0.5,0.1231,0.0063,0.1237,0.1232,0.1225
,BLANCO,0.0078,,mg/L,58.2,0.001,-0.0009,0.0004,0.0015,0.0013
,BLANCO REACTIVO,0,,mg/L,16,0.0009,-0.001,0.0008,0.0011,0.0009
,SA001663-001,11.8064,,mg/L,1,0.0604,0.0079,0.0601,0.06,0.0611
,SA001663-002,9.6257,,mg/L,3,0.0494,0.0088,0.0508,0.0495,0.0479
,SA001663-003,10.0766,,mg/L,0.3,0.0516,0.008,0.0516,0.0518,0.0515
,SA001663-004,10.4721,,mg/L,0.8,0.0535,0.0081,0.0531,0.0539,0.0535
,SA001663-005,25.7176,,mg/L,0.7,0.1259,0.0077,0.1269,0.1251,0.1258
,PATRON,1.0149,,mg/L,0.2,0.1243,0.0038,0.1242,0.1246,0.1241
,SA001663-006,11.0561,,mg/L,1.5,0.0564,0.0069,0.0555,0.0565,0.0572
,SA001663-007,0.2085,,mg/L,58,0.0006,0.0028,0.0009,0.0003,0.0006
,SA001663-008,44.3275,,mg/L,0.3,0.2138,0.0088,0.2145,0.2134,0.2135
,SA001663-009,17.0704,,mg/L,1.2,0.0855,0.0075,0.0857,0.0865,0.0844
,SA001663-010,11.2822,,mg/L,1,0.0579,0.0066,0.0578,0.0586,0.0574
,PATRON,1.0033,,mg/L,0.7,0.1242,0.0033,0.1236,0.1239,0.1252
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0002,0,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0001,-0.0007,0.0001
,SA001663-011,6.5695,,mg/L,0.5,0.034,0.0091,0.0342,0.0339,0.0339
,SA001663-012,5.1538,,mg/L,2,0.0269,0.009,0.0263,0.0268,0.0274
,SA001663-013,10.7558,,mg/L,2.6,0.0552,0.008,0.0538,0.0567,0.0551
,SA001663-014,6.5274,,mg/L,0.6,0.0338,0.0077,0.0338,0.034,0.0336
,SA001663-015,4.3745,,mg/L,1.1,0.0229,0.0094,0.0231,0.0231,0.0226
,PATRON,1.0008,,mg/L,1.8,0.136,0.0001,0.1378,0.1333,0.1371
,SA001663-016,24.9216,,mg/L,0.1,0.1235,0.0094,0.1235,0.1234,0.1236
,SA001663-017,46.5645,,mg/L,1.2,0.2299,0.0096,0.23,0.2272,0.2326
,SA001663-018,24.3915,,mg/L,1.3,0.121,0.008,0.1199,0.1202,0.1228
,SA001663-019,80.9934,,mg/L,1.3,0.0478,-0.0001,0.0483,0.0471,0.048
,SA001663-020,80.6607,,mg/L,1.7,0.0473,0.0001,0.0482,0.0467,0.0469
,PATRON,1.0116,,mg/L,0.5,0.1252,0.0049,0.1249,0.1259,0.1248
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0025,0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0,-0.0007,-0.0002
,SA001663-021,0.328,,mg/L,4,0.0062,0.0003,0.0063,0.0063,0.0059
,SA001663-022,17.6424,,mg/L,0.4,0.0893,0.0035,0.0889,0.0896,0.0893
,SA001663-023,0.2199,,mg/L,10.9,0.0064,0.004,0.0071,0.0066,0.0057
,SA001663-024,4.6247,,mg/L,1,0.0241,0.0024,0.0244,0.0239,0.0241
,SA001663-025,3.6066,,mg/L,1.3,0.0291,0.0002,0.0288,0.0291,0.0295
,PATRON,0.998,,mg/L,3,0.1246,0.0038,0.1206,0.1278,0.1256
,SA001663-026,2.0997,,mg/L,1.5,0.0115,0.0102,0.0116,0.0117,0.0113
,SA001663-027,3.4706,,mg/L,3.8,0.019,0.0084,0.0183,0.0189,0.0197
,SA001663-028,2.5156,,mg/L,3.2,0.0139,0.008,0.0139,0.0135,0.0144
,SA001663-029,2.5095,,mg/L,3.1,0.0138,0.0083,0.0136,0.0143,0.0135
,SA001663-030,2.2873,,mg/L,3.9,0.0126,0.0079,0.013,0.0121,0.0127
,PATRON,1.0066,,mg/L,0.6,0.1256,0.0038,0.1265,0.1253,0.1252
,BLANCO,0.005,,mg/L,91.7,0.0007,0,0.0001,0.0006,0.0014
,BLANCO REACTIVO,0,,mg/L,70.4,-0.0002,0.0004,-0.0001,-0.0004,-0.0001
,SA001663-031,5.3247,,mg/L,1.7,0.0295,0.0046,0.0294,0.0301,0.0292
,SA001663-032,15.8256,,mg/L,0.6,0.0816,0.006,0.0812,0.0815,0.0821
,PATRON,1.0044,,mg/L,0.4,0.1254,0.0029,0.126,0.1252,0.125
,BLANCO,0.0078,,mg/L,16.8,0.0012,-0.0006,0.0012,0.0014,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,-0.0001,0
