Analista,JGS,,,,,,,,,
Fecha de inicio,19/01/2024 05:26 a. m.  GMT: 19/01/2024 11:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003030_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4951,,mg/L,3.6,0.0157,0.0008,0.0151,0.0162,0.0157
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0001,-0.0001,-0.0005
,SA003030-001,0.1519,,mg/L,2.6,0.0137,0.0004,0.0137,0.0134,0.0141
,SA003030-002,0.1604,,mg/L,0.6,0.0145,-0.0002,0.0146,0.0144,0.0144
,SA003030-003,0.1539,,mg/L,1.7,0.0139,0.0002,0.0137,0.0142,0.0139
,SA003030-004,0.1786,,mg/L,1.2,0.0162,0.0002,0.016,0.0164,0.0161
,SA003030-005,0.0898,,mg/L,2.4,0.0081,0.0001,0.0083,0.008,0.008
,PATRON,0.4986,,mg/L,3.7,0.0158,0.0007,0.0152,0.0156,0.0164
,SA003030-006,0.0622,,mg/L,10.9,0.0056,-0.0002,0.0049,0.0061,0.0058
,SA003030-007,0.2407,,mg/L,3.4,0.0218,-0.0002,0.0223,0.0222,0.0209
,SA003030-008,0.177,,mg/L,1.6,0.016,-0.0004,0.0157,0.0161,0.0162
,SA003030-009,0.1243,,mg/L,5.8,0.0112,-0.0002,0.0105,0.0115,0.0117
,SA003030-010,0.1212,,mg/L,5.9,0.011,-0.0004,0.0103,0.0116,0.011
,PATRON,0.5021,,mg/L,3.9,0.0159,0.0002,0.0166,0.0157,0.0154
,BLANCO,0.0206,,mg/L,12.3,0.0007,-0.0006,0.0006,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0005,-0.0004,-0.0001
,SA003030-011,0.1431,,mg/L,1.4,0.0129,-0.0013,0.0127,0.013,0.013
,SA003030-012,0.1766,,mg/L,2.3,0.016,-0.0011,0.016,0.0156,0.0164
,SA003030-013,0.1039,,mg/L,1.7,0.0094,-0.0005,0.0094,0.0093,0.0096
,SA003030-014,0.09,,mg/L,1.6,0.0081,-0.0006,0.0081,0.0083,0.008
,SA003030-015,-0.0058,,mg/L,66.9,-0.0005,-0.0007,-0.0009,-0.0002,-0.0004
,PATRON,0.4925,,mg/L,1.9,0.0156,0.0002,0.0153,0.0155,0.0159
,SA003030-016,-0.0006,,mg/L,>100,-0.0001,-0.0002,0,-0.0004,0.0001
,SA003030-017,0.0935,,mg/L,2.9,0.0084,-0.0001,0.0085,0.0087,0.0082
,SA003030-018,0.139,,mg/L,3.1,0.0126,-0.0009,0.0121,0.0129,0.0127
,SA003030-019,0.0729,,mg/L,4.4,0.0066,-0.001,0.0064,0.0065,0.0069
,SA003030-020,0.0898,,mg/L,6,0.0081,-0.0009,0.0076,0.0086,0.0082
,PATRON,0.5136,,mg/L,2.3,0.0162,0,0.016,0.0167,0.016
,BLANCO,0.0209,,mg/L,30.8,0.0007,-0.0012,0.0004,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0002,0,0.0005
,SA003030-021,0.0913,,mg/L,3.8,0.0083,-0.0015,0.0079,0.0084,0.0085
,SA003030-022,0.1393,,mg/L,1.6,0.0126,-0.0015,0.0128,0.0124,0.0126
,SA003030-023,0.0025,,mg/L,>100,0.0002,-0.0016,0.0005,0.0003,-0.0001
,SA003030-024,0.0005,,mg/L,>100,0,-0.0017,-0.0002,-0.0001,0.0005
,SA003030-025,0.1166,,mg/L,0.7,0.0106,-0.0009,0.0105,0.0107,0.0105
,PATRON,0.4877,,mg/L,3.1,0.0152,0.001,0.0149,0.015,0.0158
,SA003030-026,0.0859,,mg/L,2.5,0.0077,0,0.0076,0.0079,0.0075
,SA003030-027,0.4185,,mg/L,13.8,0.0374,0.0005,0.0377,0.0424,0.0321
,SA003030-028,0.253,,mg/L,2.2,0.0226,-0.0006,0.022,0.0227,0.023
,SA003030-029,0.1268,,mg/L,2.8,0.0113,-0.0001,0.0116,0.011,0.0114
,SA003030-030,0.0676,,mg/L,7.8,0.006,-0.0009,0.0063,0.0063,0.0055
,PATRON,0.5198,,mg/L,1.3,0.0162,0,0.0161,0.0162,0.0165
,BLANCO,0.009,,mg/L,35.2,0.0003,-0.0006,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,50,0.0002,-0.0014,0.0001,0.0002,0.0004
,SA003030-031,0.0556,,mg/L,8.1,0.005,-0.0011,0.0053,0.005,0.0045
,SA003030-032,0.0716,,mg/L,12.1,0.0064,-0.0007,0.0056,0.0071,0.0065
,PATRON,0.4975,,mg/L,4.3,0.0155,-0.0008,0.0148,0.0157,0.0161
,BLANCO,0.0087,,mg/L,75.5,0.0003,-0.0019,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,39.1,0.0007,-0.0014,0.0006,0.0005,0.001
