Analista,ACG,,,,,,,,,
Fecha de inicio,15/7/2024 11:41  GMT: 15/7/2024 17:41,,,,,,,,,
Hoja de trabajo,SA004770_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9986,,mg/L,0.1,0.1301,0.0028,0.13,0.1301,0.1303
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0004,0,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,59.7,-0.0006,0.0009,-0.0003,-0.0009,-0.0005
,SA004770-001,7.2267,,mg/L,1,0.0411,0.0043,0.0408,0.0416,0.041
,SA004770-002,13.6207,,mg/L,0.2,0.0753,0.0048,0.0754,0.0751,0.0754
,SA004770-003,12.9514,,mg/L,0.4,0.0717,0.0058,0.0714,0.0718,0.072
,SA004770-004,-0.1203,,mg/L,26.2,-0.0007,0.0023,-0.0005,-0.0009,-0.0007
,SA004770-005,8.3334,,mg/L,0.1,0.0467,0.0046,0.0467,0.0467,0.0466
,PATRON,0.9935,,mg/L,0.8,0.1295,0.0033,0.1307,0.1292,0.1287
,SA004770-006,8.0245,,mg/L,0.9,0.0455,0.0048,0.045,0.0455,0.0459
,SA004770-007,27.1562,,mg/L,0.4,0.1407,0.0141,0.1409,0.141,0.14
,SA004770-008,24.8782,,mg/L,0.2,0.1298,0.0071,0.1296,0.1296,0.1301
,SA004770-009,7.1427,,mg/L,2.1,0.0403,0.0059,0.0409,0.0406,0.0393
,SA004770-010,5.0875,,mg/L,0.5,0.0294,0.0052,0.0294,0.0292,0.0295
,PATRON,0.9883,,mg/L,0.6,0.1289,0.0023,0.1291,0.1281,0.1295
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0032,0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,54.6,0.0001,-0.0002,0.0002,0.0001,0.0002
,SA004770-011,0.1324,,mg/L,80.2,0.0008,0,0.0003,0.0005,0.0015
,SA004770-012,6.8625,,mg/L,1.2,0.0387,0.0021,0.0385,0.0383,0.0393
,SA004770-013,5.7037,,mg/L,0.4,0.0323,0.0013,0.0324,0.0322,0.0324
,SA004770-014,35.8265,,mg/L,0.7,0.182,0.0026,0.1805,0.1826,0.1827
,SA004770-015,32.6701,,mg/L,0.8,0.168,0.0025,0.1692,0.1682,0.1666
,PATRON,0.9894,,mg/L,0.7,0.129,0,0.1292,0.1298,0.1281
,SA004770-016,13.7198,,mg/L,0.4,0.0754,0.001,0.0753,0.0758,0.0752
,SA004770-017,13.4114,,mg/L,0.4,0.074,0.0008,0.0739,0.0743,0.0737
,SA004770-018,5.9993,,mg/L,1,0.0344,0.0004,0.0342,0.0348,0.0342
,SA004770-019,12.2442,,mg/L,0.7,0.0677,0.0013,0.068,0.0679,0.0671
,SA004770-020,14.4769,,mg/L,0.6,0.0792,0.0016,0.0797,0.0788,0.0792
,PATRON,0.9875,,mg/L,1,0.1288,-0.0012,0.129,0.13,0.1273
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0024,-0.0003,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,63.8,-0.0005,0.0005,-0.0008,-0.0003,-0.0003
,SA004770-021,16.9784,,mg/L,1.2,0.0917,0.0055,0.0905,0.0925,0.092
,SA004770-022,18.9429,,mg/L,0.3,0.1019,0.0034,0.1015,0.1021,0.102
,SA004770-023,7.9748,,mg/L,1.2,0.0448,0.0041,0.0447,0.0443,0.0454
,SA004770-024,21.3156,,mg/L,0.6,0.1135,0.0053,0.1141,0.1127,0.1136
,SA004770-025,9.3227,,mg/L,1.6,0.0527,0.0043,0.0525,0.0536,0.0521
,PATRON,0.9948,,mg/L,0.1,0.1255,0.0011,0.1254,0.1255,0.1256
,SA004770-026,13.9887,,mg/L,1,0.0737,0.0034,0.0738,0.073,0.0744
,SA004770-027,11.9863,,mg/L,0.7,0.0634,0.0028,0.0637,0.0628,0.0636
,SA004770-028,15.2415,,mg/L,0.7,0.08,0.005,0.0793,0.0804,0.0802
,SA004770-029,-0.1614,,mg/L,25.8,-0.0009,0.0093,-0.0008,-0.0007,-0.0011
,SA004770-030,6.0628,,mg/L,0.2,0.0325,0.0037,0.0325,0.0326,0.0325
,PATRON,0.9951,,mg/L,0.7,0.1255,0.0011,0.1255,0.1247,0.1264
,BLANCO,-0.0094,,mg/L,25.8,-0.0013,0.0003,-0.0014,-0.0015,-0.0009
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0006,-0.0005,-0.0007,-0.0005,-0.0007
