Analista,,,,,,,,,,
Fecha de inicio,24/07/2023 10:20 a. m.  GMT: 24/07/2023 03:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001599_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5119,,mg/L,2.2,0.0161,0.0003,0.0162,0.0164,0.0157
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0003,-0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,41.5,0.0004,0,0.0004,0.0006,0.0003
,SA001599-001,0.1888,,mg/L,2.1,0.017,-0.0001,0.0173,0.0172,0.0166
,SA001599-002,0.1831,,mg/L,2.3,0.0165,-0.0005,0.0167,0.016,0.0167
,SA001599-003,0.1883,,mg/L,0.8,0.0169,0.0001,0.0169,0.0171,0.0168
,SA001599-004,-0.0059,,mg/L,30.2,-0.0005,-0.0003,-0.0007,-0.0005,-0.0004
,SA001599-005,-0.0088,,mg/L,35.7,-0.0008,-0.0002,-0.001,-0.0005,-0.0009
,PATRON,0.5037,,mg/L,3.4,0.0158,0.0003,0.0155,0.0155,0.0164
,SA001599-006,0.4157,,mg/L,1,0.0378,-0.0006,0.0376,0.0382,0.0376
,SA001599-007,0.2684,,mg/L,2.3,0.0242,-0.0004,0.0246,0.0236,0.0245
,SA001599-008,0.2921,,mg/L,0.9,0.0264,-0.0005,0.0267,0.0263,0.0262
,SA001599-009,0.3235,,mg/L,0.8,0.0293,-0.0002,0.0293,0.0291,0.0295
,SA001599-010,0.3176,,mg/L,0.6,0.0287,-0.0006,0.0286,0.0287,0.029
,PATRON,0.4946,,mg/L,3.6,0.0157,0.002,0.0162,0.0158,0.0151
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0013,0,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,42.6,0.0007,-0.0015,0.0005,0.0011,0.0007
,SA001599-011,0.5031,,mg/L,0.6,0.046,0.0005,0.0463,0.0458,0.0461
,SA001599-012,0.3582,,mg/L,0.8,0.0325,0.0004,0.0322,0.0325,0.0328
,SA001599-013,0.2688,,mg/L,0.6,0.0243,0.0005,0.0243,0.0241,0.0244
,SA001599-014,0.2917,,mg/L,2.2,0.0264,0.0008,0.0265,0.0257,0.0269
,SA001599-015,0.2537,,mg/L,1.8,0.0229,0.0005,0.0224,0.0232,0.0231
,PATRON,0.5095,,mg/L,2.6,0.0162,-0.0012,0.0157,0.0164,0.0164
,SA001599-016,0.4213,,mg/L,1.2,0.0386,-0.0019,0.0391,0.0385,0.0381
,PATRON,0.4988,,mg/L,0.4,0.0158,-0.0006,0.0158,0.0159,0.0158
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0006,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0006,0.0006,0
