Analista,,,,,,,,,,
Fecha de inicio,14/06/2023 10:56 a. m.  GMT: 14/06/2023 03:56 p. m.,,,,,,,,,
Hoja de trabajo,SA001320_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,0.6,0.0168,0.0007,0.0168,0.0167,0.0169
,BLANCO,0.0092,,mg/L,>100,0.0003,-0.0003,0.0009,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,72.4,-0.0002,-0.0004,0,-0.0002,-0.0003
,SA001320-001,0.0128,,mg/L,12.5,0.0012,0.0001,0.0012,0.0014,0.0011
,SA001320-002,0.0306,,mg/L,2.4,0.003,0,0.003,0.0029,0.0029
,SA001320-003,0.7512,,mg/L,1.9,0.0694,0.0003,0.0679,0.0699,0.0705
,SA001320-004,0.024,,mg/L,13,0.0023,0.0003,0.0026,0.0022,0.0021
,SA001320-005,0.002,,mg/L,77.3,0.0002,0.0001,0.0003,0,0.0003
,PATRON,0.5053,,mg/L,2.1,0.0169,0.0006,0.017,0.0165,0.0171
,SA001320-006,0.0162,,mg/L,12.8,0.0016,0.0002,0.0017,0.0013,0.0016
,SA001320-007,0.173,,mg/L,1.5,0.0074,0.0001,0.0072,0.0075,0.0074
,SA001320-008,0.171,,mg/L,4.1,0.005,-0.0003,0.0051,0.0051,0.0047
,SA001320-009,0.0063,,mg/L,29.8,0.0006,-0.0002,0.0008,0.0004,0.0006
,SA001320-010,0.137,,mg/L,7.3,0.0048,-0.0002,0.0046,0.0047,0.0052
,PATRON,0.501,,mg/L,2.2,0.0167,0.0007,0.0164,0.0166,0.0171
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0011,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,73.1,0.0004,-0.0008,0.0001,0.0007,0.0003
,SA001320-011,0.0713,,mg/L,3.3,0.0069,-0.0008,0.007,0.0066,0.007
,SA001320-012,0.3407,,mg/L,5.2,0.0323,-0.001,0.034,0.0322,0.0307
,SA001320-013,0.3114,,mg/L,5.4,0.0295,-0.0009,0.0312,0.0293,0.0281
,SA001320-014,0.157,,mg/L,2.3,0.015,-0.0009,0.0154,0.0147,0.0151
,SA001320-015,0.2079,,mg/L,0.1,0.0198,-0.001,0.0199,0.0198,0.0198
,PATRON,0.4917,,mg/L,2.1,0.0164,-0.0004,0.0164,0.0168,0.0161
,SA001320-016,0.0296,,mg/L,10.8,0.0029,-0.001,0.003,0.0031,0.0025
,SA001320-017,0.1211,,mg/L,0.9,0.0116,-0.0011,0.0117,0.0115,0.0116
,SA001320-018,0.0848,,mg/L,1.7,0.0082,-0.0008,0.0083,0.008,0.0082
,SA001320-019,0.0079,,mg/L,42.5,0.0008,-0.0012,0.0005,0.0006,0.0011
,SA001320-020,0.0248,,mg/L,7.7,0.0024,-0.0012,0.0022,0.0025,0.0024
,PATRON,0.492,,mg/L,2.3,0.0164,-0.0003,0.016,0.0167,0.0166
,BLANCO,0.0083,,mg/L,>100,0.0003,-0.0013,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,34.5,0.0006,-0.001,0.0004,0.0007,0.0009
,SA001320-021,0.0142,,mg/L,26.3,0.0014,-0.0015,0.0014,0.0017,0.001
,SA001320-022,0.0203,,mg/L,5.5,0.002,-0.0013,0.0019,0.0021,0.0019
,SA001320-023,0.0351,,mg/L,4.1,0.0034,-0.0015,0.0034,0.0035,0.0032
,SA001320-024,0.2081,,mg/L,0.7,0.0199,-0.0015,0.0199,0.02,0.0197
,SA001320-025,0.0468,,mg/L,82,0.0045,-0.0008,0.003,0.0018,0.0088
,PATRON,0.4864,,mg/L,1.2,0.0162,-0.0007,0.0161,0.0165,0.0162
,SA001320-026,0.0263,,mg/L,25,0.0025,-0.0016,0.0018,0.0029,0.0029
,SA001320-027,0.0306,,mg/L,7.4,0.003,-0.0016,0.0032,0.0028,0.0029
,SA001320-028,0.0892,,mg/L,5.7,0.0086,-0.0015,0.0081,0.0091,0.0085
,SA001320-029,0.245,,mg/L,0.5,0.0103,-0.0015,0.0103,0.0104,0.0103
,SA001320-030,0.243,,mg/L,2,0.0593,-0.001,0.058,0.0596,0.0603
,PATRON,0.5093,,mg/L,2.2,0.016,0.0012,0.016,0.0157,0.0164
,BLANCO,0.0117,,mg/L,74.2,0.0004,0.0001,0.0007,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0001,0.0001,0.0002
,SA001320-031,0.186,,mg/L,3.6,0.0216,0.001,0.0208,0.0224,0.0217
,SA001320-032,0.5062,,mg/L,10.7,0.0457,0.0011,0.0498,0.0468,0.0403
,PATRON,0.4902,,mg/L,1.6,0.0154,0.0013,0.0152,0.0157,0.0153
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0002,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0004,-0.0001,-0.0002
