Analista,,,,,,,,,,
Fecha de inicio,17/11/2023 01:36 a. m.  GMT: 17/11/2023 07:36 a. m.,,,,,,,,,
Hoja de trabajo,SA002500_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.003,,mg/L,0.9,0.118,0.0014,0.1183,0.1168,0.1188
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0007,-0.0017,-0.0002,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0012,-0.0009,0.0002,0.0029,0.0004
,SA002500-001,4.2021,,mg/L,2.9,0.0196,0.0014,0.019,0.0201,0.0196
,SA002500-002,3.3852,,mg/L,5.8,0.0158,0.0002,0.0161,0.0165,0.0147
,SA002500-003,8.1563,,mg/L,0.6,0.0384,0.0013,0.0382,0.0383,0.0386
,SA002500-004,9.5573,,mg/L,1.8,0.0451,0.001,0.0455,0.0441,0.0455
,SA002500-005,10.2511,,mg/L,1.6,0.0483,0.0011,0.0482,0.0475,0.0491
,PATRON,0.9962,,mg/L,2.6,0.1172,-0.0008,0.1206,0.1153,0.1156
,SA002500-006,1.774,,mg/L,11.8,0.0083,0.0018,0.0081,0.0093,0.0074
,SA002500-007,0.0982,,mg/L,>100,0.0014,-0.003,0.0013,0,0.0028
,SA002500-008,2.882,,mg/L,3.7,0.0134,-0.0012,0.014,0.0132,0.0131
,SA002500-009,4.3236,,mg/L,2,0.0202,0.0012,0.0206,0.0199,0.02
,SA002500-010,4.4002,,mg/L,2.5,0.0206,0,0.0211,0.0203,0.0202
,PATRON,0.9891,,mg/L,0.6,0.1164,-0.0021,0.1156,0.1169,0.1166
,BLANCO,0.0077,,mg/L,65,0.0009,-0.0026,0.0012,0.0013,0.0002
,BLANCO REACTIVO,0,,mg/L,77.7,0.0011,-0.0005,0.0019,0.001,0.0002
,SA002500-011,4.4893,,mg/L,6.9,0.0209,0.0003,0.0209,0.0195,0.0224
,SA002500-012,8.9954,,mg/L,1.1,0.0423,0.0008,0.042,0.0421,0.0429
,SA002500-013,17.0294,,mg/L,2.1,0.0805,0.002,0.0815,0.0786,0.0816
,SA002500-014,0.1194,,mg/L,>100,0.0009,0.0012,0.0021,0.0007,0
,SA002500-015,5.7786,,mg/L,5.8,0.027,0.0024,0.0253,0.0272,0.0285
,PATRON,1.0074,,mg/L,0.7,0.1162,-0.0004,0.1162,0.1171,0.1153
,SA002500-016,3.0521,,mg/L,10,0.0147,0.002,0.0131,0.0151,0.0159
,SA002500-017,4.1357,,mg/L,2,0.0199,0.003,0.0197,0.0196,0.0203
,SA002500-018,4.143,,mg/L,3.5,0.0199,0.0029,0.0207,0.0197,0.0193
,SA002500-019,5.1559,,mg/L,2.4,0.0247,0.0026,0.025,0.0241,0.0251
,SA002500-020,6.019,,mg/L,3.2,0.0312,0.002,0.0315,0.032,0.0301
,PATRON,0.9931,,mg/L,0.7,0.1146,0.0005,0.1155,0.1141,0.1142
,BLANCO,0.0052,,mg/L,>100,0.0006,-0.0003,-0.0001,0.0012,0.0008
,BLANCO REACTIVO,0,,mg/L,31.8,0.0016,-0.0019,0.002,0.001,0.0018
,SA002500-021,3.8375,,mg/L,4.1,0.0185,0.0009,0.019,0.0188,0.0176
,SA002500-022,4.5315,,mg/L,5.9,0.0217,0.0009,0.0205,0.0216,0.0231
,SA002500-023,7.9701,,mg/L,1.1,0.038,0.0004,0.0385,0.0376,0.0379
,SA002500-024,7.9079,,mg/L,0.9,0.0349,0.0007,0.035,0.0352,0.0346
,SA002500-025,12.8741,,mg/L,2,0.0607,0.0016,0.0594,0.0616,0.0611
,PATRON,1.0023,,mg/L,0.2,0.1156,-0.0019,0.1154,0.1158,0.1157
,SA002500-026,-0.0846,,mg/L,>100,-0.0004,-0.003,-0.0007,0.0002,-0.0007
,SA002500-027,8.2792,,mg/L,2.3,0.0395,0.0019,0.0406,0.0389,0.0391
,SA002500-028,8.3429,,mg/L,2.7,0.0403,0.003,0.039,0.0407,0.041
,SA002500-029,14.2583,,mg/L,3.2,0.0672,0.0019,0.0665,0.0696,0.0655
,SA002500-030,12.2331,,mg/L,1,0.058,0.0017,0.0576,0.0586,0.0578
,PATRON,0.995,,mg/L,0.9,0.1148,-0.0015,0.1139,0.1147,0.1159
,BLANCO,-0.0094,,mg/L,75.8,-0.0011,-0.002,-0.0011,-0.002,-0.0003
,BLANCO REACTIVO,0,,mg/L,53.2,0.0007,-0.001,0.0009,0.0009,0.0003
,SA002500-031,16.2767,,mg/L,1.6,0.0763,0.0016,0.0751,0.0776,0.0762
,SA002500-032,16.9323,,mg/L,0.5,0.0795,0.0018,0.079,0.0796,0.0798
,PATRON,0.9917,,mg/L,1.1,0.1145,-0.0009,0.1159,0.1139,0.1135
,BLANCO,-0.0055,,mg/L,97.4,-0.0007,-0.0011,-0.001,-0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0013,0.0019,0.0006,0
