Analista,,,,,,,,,,
Fecha de inicio,15/07/2023 11:53 a. m.  GMT: 15/07/2023 06:53 p. m.,,,,,,,,,
Hoja de trabajo,SA001530_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9973,,mg/L,0.3,0.1255,0.0011,0.126,0.1251,0.1255
,BLANCO,0.0038,,mg/L,71.6,0.0006,-0.0005,0.0009,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0003,0.0001,-0.0014
,SA001530-001,1.5641,,mg/L,8,0.0089,0.0027,0.0086,0.0098,0.0085
,SA001530-002,1.5109,,mg/L,7.4,0.0086,0.0041,0.0085,0.0094,0.0081
,SA001530-003,1.0199,,mg/L,3.5,0.0059,0.0038,0.0056,0.006,0.0059
,SA001530-004,0.0085,,mg/L,60.8,0.0005,0.0005,0.0007,0.0004,0.0002
,SA001530-005,0.8104,,mg/L,13.5,0.0047,0.0031,0.0054,0.0042,0.0044
,PATRON,1.002,,mg/L,0.5,0.1261,0.0012,0.1265,0.1254,0.1263
,SA001530-006,0.6558,,mg/L,15.7,0.0038,0.0025,0.0036,0.0033,0.0044
,SA001530-007,0.5071,,mg/L,23.6,0.0029,0.0032,0.0037,0.0023,0.0028
,SA001530-008,0.5036,,mg/L,13.4,0.0029,0.0033,0.0029,0.0025,0.0032
,SA001530-009,0.0014,,mg/L,82,-0.0007,0.0012,-0.0001,-0.0008,-0.0012
,SA001530-010,14.5513,,mg/L,0.7,0.0765,0.003,0.076,0.077,0.0766
,PATRON,1.0011,,mg/L,0.2,0.126,0.0017,0.1259,0.1258,0.1263
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0011,-0.0003,0.0006,-0.0016
,BLANCO REACTIVO,0,,mg/L,65.8,-0.0006,0.0005,-0.0008,-0.0001,-0.0009
