Analista,Martin VG,,,,,,,,,
Fecha de inicio,27/12/2023 09:12 a. m.  GMT: 27/12/2023 03:12 p. m.,,,,,,,,,
Hoja de trabajo,SA002806_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9913,,mg/L,0.7,0.123,0.0012,0.1221,0.1238,0.123
,BLANCO,-0.009,,mg/L,8.5,-0.0012,0.0006,-0.0012,-0.0011,-0.0013
,BLANCO REACTIVO,0,,mg/L,55.6,-0.0013,0.0002,-0.0009,-0.0009,-0.0022
,SA002806-001,6.4678,,mg/L,2,0.0341,0.0085,0.0338,0.0348,0.0336
,SA002806-002,0.0583,,mg/L,>100,0.0003,0.0039,0.0012,-0.0002,-0.0001
,SA002806-003,6.3836,,mg/L,1.5,0.034,0.0083,0.0336,0.0346,0.0339
,SA002806-004,7.0657,,mg/L,1.1,0.0372,0.0083,0.0368,0.0372,0.0376
,SA002806-005,5.9211,,mg/L,1.8,0.0285,0.0083,0.0289,0.0279,0.0286
,PATRON,0.9977,,mg/L,0.1,0.122,-0.0003,0.1219,0.122,0.122
,SA002806-006,5.9187,,mg/L,2.1,0.0309,0.0044,0.0301,0.0311,0.0313
,SA002806-007,7.7411,,mg/L,1.3,0.0403,0.0069,0.04,0.0401,0.0409
,SA002806-008,7.8759,,mg/L,0.4,0.0406,0.0059,0.0405,0.0405,0.0408
,SA002806-009,11.2203,,mg/L,1.9,0.0572,0.0057,0.056,0.0573,0.0582
,SA002806-010,4.3702,,mg/L,2,0.0231,0.0056,0.0226,0.0231,0.0235
,PATRON,0.9897,,mg/L,0.4,0.1211,0.0007,0.1215,0.1209,0.1207
,BLANCO,-0.0168,,mg/L,18.5,-0.0022,0.0013,-0.0023,-0.0026,-0.0018
,BLANCO REACTIVO,0,,mg/L,2.1,-0.0074,0.0064,-0.0076,-0.0074,-0.0072
,SA002806-011,6.7984,,mg/L,1.7,0.0351,0.0184,0.0356,0.0344,0.0351
,SA002806-012,4.1225,,mg/L,3.8,0.0218,0.0178,0.0211,0.0215,0.0227
,SA002806-013,5.5106,,mg/L,1.2,0.0289,0.0189,0.0287,0.0287,0.0293
,SA002806-014,4.6917,,mg/L,3.6,0.0247,0.019,0.0251,0.0237,0.0254
,SA002806-015,6.0025,,mg/L,1,0.0332,0.0164,0.0329,0.0333,0.0335
,PATRON,0.9971,,mg/L,0.8,0.1219,0.0132,0.1214,0.123,0.1214
,SA002806-016,-0.0598,,mg/L,>100,0.0003,0.0189,0.0008,-0.0007,0.0009
,SA002806-017,7.4289,,mg/L,1.2,0.0373,0.0209,0.0371,0.0378,0.0369
,SA002806-018,7.4669,,mg/L,0.4,0.0386,0.0199,0.0386,0.0387,0.0384
,SA002806-019,4.72,,mg/L,1.5,0.0245,0.0204,0.0244,0.0249,0.0242
,SA002806-020,12.7566,,mg/L,2.5,0.065,0.0211,0.0657,0.0631,0.0661
,PATRON,0.9866,,mg/L,0.5,0.1207,0.0143,0.12,0.1212,0.1209
,BLANCO,-0.0053,,mg/L,64,-0.0007,0.0147,-0.0005,-0.0012,-0.0004
,BLANCO REACTIVO,0,,mg/L,8.6,-0.0071,0.0061,-0.0066,-0.0078,-0.0069
,SA002806-021,5.2177,,mg/L,3.5,0.0272,0.0208,0.0268,0.0265,0.0283
,SA002806-022,-0.081,,mg/L,84.2,-0.0004,0.0137,-0.0008,-0.0004,-0.0001
,SA002806-023,6.6513,,mg/L,3,0.0344,0.0198,0.0354,0.0334,0.0345
,SA002806-024,13.5817,,mg/L,1.2,0.0693,0.0206,0.0685,0.0694,0.0702
,SA002806-025,48.5423,,mg/L,1.1,0.2324,0.022,0.2315,0.2305,0.2352
,PATRON,0.9865,,mg/L,0.8,0.1207,0.0138,0.1195,0.1215,0.1211
,SA002806-026,8.4247,,mg/L,0.1,0.0433,0.0199,0.0432,0.0433,0.0433
,SA002806-027,8.6322,,mg/L,1.7,0.0448,0.0203,0.0452,0.0452,0.0439
,SA002806-028,4.8768,,mg/L,3.6,0.0252,0.0205,0.0242,0.0259,0.0255
,SA002806-029,8.5673,,mg/L,1.4,0.0432,0.0211,0.0434,0.0425,0.0436
,SA002806-030,26.1759,,mg/L,0.9,0.1279,0.0223,0.1277,0.127,0.1292
,PATRON,0.9921,,mg/L,0.7,0.1213,0.0055,0.1209,0.1223,0.1208
,BLANCO,0.005,,mg/L,>100,0.0007,0.0128,-0.0008,0.0005,0.0022
,BLANCO REACTIVO,0,,mg/L,14.8,-0.0039,0.0029,-0.0036,-0.0045,-0.0035
,SA002806-031,155.903,,mg/L,0.8,0.0785,0.0078,0.0786,0.079,0.0778
,SA002806-032,14.919,,mg/L,1.1,0.0753,0.0122,0.0745,0.0752,0.0761
,PATRON,0.9931,,mg/L,0.2,0.1214,0.0057,0.1211,0.1216,0.1216
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0071,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.1,-0.0053,0.0043,-0.0053,-0.0056,-0.005
