Analista,ALS,,,,,,,,,
Fecha de inicio,04/05/2023 04:23 a. m.  GMT: 04/05/2023 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA001037_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,1.2,0.0163,0.0014,0.0164,0.0164,0.016
,BLANCO,0.0125,,mg/L,31.9,0.0004,-0.0001,0.0005,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,41.8,-0.0002,-0.0002,-0.0002,-0.0003,-0.0002
,SA001037-001,0.3646,,mg/L,0.6,0.0338,0.0003,0.034,0.0336,0.0337
,SA001037-002,0.9154,,mg/L,0.7,0.0852,0.0005,0.0851,0.0846,0.0859
,SA001037-003,0.292,,mg/L,0.7,0.027,-0.0001,0.0271,0.0271,0.0268
,SA001037-004,0.0037,,mg/L,17.6,0.0003,-0.0002,0.0004,0.0004,0.0003
,SA001037-005,0.1879,,mg/L,0.6,0.0173,-0.0001,0.0175,0.0173,0.0173
,PATRON,0.4986,,mg/L,0.7,0.0161,0.0006,0.016,0.0162,0.016
,SA001037-006,0.626,,mg/L,0.3,0.0871,0.0002,0.0874,0.087,0.0869
,SA001037-007,0.315,,mg/L,0.4,0.0234,-0.0001,0.0235,0.0235,0.0233
,SA001037-008,0.2268,,mg/L,0.7,0.0209,-0.0005,0.0211,0.021,0.0208
,SA001037-009,0.2345,,mg/L,0.9,0.0217,-0.0006,0.0215,0.0216,0.0219
,SA001037-010,0.105,,mg/L,3,0.0089,0.0006,0.0093,0.0089,0.0087
,PATRON,0.5014,,mg/L,0.7,0.0162,0.0003,0.0162,0.0163,0.0161
,BLANCO,0.0102,,mg/L,5,0.0003,-0.0007,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0001,-0.0001,-0.0001
,SA001037-011,0.114,,mg/L,0.3,0.0055,0.0003,0.0054,0.0055,0.0054
,SA001037-012,0.377,,mg/L,0.2,0.0357,-0.0007,0.0357,0.0357,0.0356
,SA001037-013,0.196,,mg/L,1.6,0.0188,0.0004,0.0185,0.0191,0.0186
,SA001037-014,0.0008,,mg/L,>100,0.0001,0.0004,0.0001,0.0001,0
,SA001037-015,0.263,,mg/L,0.5,0.0239,0.0003,0.024,0.0238,0.0238
,PATRON,0.5051,,mg/L,0.7,0.016,0.0008,0.0161,0.016,0.0159
,SA001037-016,0.1648,,mg/L,1.9,0.0149,0.0001,0.0146,0.0151,0.015
,SA001037-017,0.1259,,mg/L,0.1,0.0114,0.0003,0.0114,0.0114,0.0114
,SA001037-018,0.604,,mg/L,0.5,0.0553,0.0001,0.0554,0.0556,0.055
,PATRON,0.5121,,mg/L,0.8,0.0162,0.0007,0.0161,0.0163,0.0162
,BLANCO,0.015,,mg/L,6.8,0.0005,-0.0006,0.0005,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,58.8,0.0005,-0.0017,0.0004,0.0002,0.0007
