Analista,,,,,,,,,,
Fecha de inicio,17/01/2024 04:01 a. m.  GMT: 17/01/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002997_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4886,,mg/L,3,0.0156,-0.0003,0.015,0.0157,0.0159
,BLANCO,0.0151,,mg/L,>100,0.0005,-0.0005,-0.0001,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,88,0.0009,-0.0005,0.0017,0,0.0011
,SA002997-001,0.5008,,mg/L,1.8,0.0466,-0.0006,0.0456,0.047,0.0472
,SA002997-002,0.4532,,mg/L,0.6,0.042,-0.001,0.0421,0.0418,0.0422
,SA002997-003,0.2328,,mg/L,3.2,0.0213,-0.0016,0.0207,0.0212,0.022
,SA002997-004,0.1778,,mg/L,5.3,0.0162,-0.0015,0.0163,0.0153,0.017
,SA002997-005,0.3512,,mg/L,1.5,0.0324,-0.0015,0.0318,0.0328,0.0325
,PATRON,0.5152,,mg/L,3.8,0.0164,-0.0009,0.017,0.0157,0.0165
,SA002997-006,0.4095,,mg/L,0.6,0.0366,-0.0013,0.0366,0.0364,0.0368
,SA002997-007,0.4146,,mg/L,1.1,0.0384,-0.0017,0.038,0.0388,0.0384
,SA002997-008,0.4808,,mg/L,0.6,0.0447,-0.0022,0.0445,0.0446,0.045
,SA002997-009,1.3075,,mg/L,0.2,0.1254,-0.0016,0.1254,0.1256,0.1251
,SA002997-010,0.682,,mg/L,1.1,0.0641,-0.0019,0.0641,0.0648,0.0634
,PATRON,0.5187,,mg/L,4.3,0.0165,-0.001,0.0159,0.0164,0.0173
,BLANCO,-0.0173,,mg/L,64.1,-0.0005,-0.004,-0.0007,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.8,0.0016,-0.0008,0.0019,0.002,0.0008
,SA002997-011,0.3453,,mg/L,2,0.0318,-0.0039,0.0312,0.0318,0.0325
,SA002997-012,0.0834,,mg/L,7.8,0.0075,-0.0031,0.0069,0.0081,0.0076
,SA002997-013,0.054,,mg/L,3,0.0049,-0.0037,0.005,0.0048,0.0048
,SA002997-014,0.0522,,mg/L,9.8,0.0047,-0.0032,0.0044,0.0052,0.0045
,SA002997-015,0.1229,,mg/L,6,0.0112,-0.0029,0.0119,0.0112,0.0106
,PATRON,0.5013,,mg/L,2.3,0.016,-0.0021,0.0159,0.0163,0.0156
,SA002997-016,0.0672,,mg/L,15.8,0.0061,-0.0017,0.005,0.0065,0.0067
,SA002997-017,0.036,,mg/L,15.4,0.0032,-0.0023,0.0027,0.0036,0.0035
,SA002997-018,0.046,,mg/L,19,0.0041,-0.0027,0.0042,0.0033,0.0049
,SA002997-019,0.0511,,mg/L,1.6,0.0046,-0.002,0.0047,0.0046,0.0045
,SA002997-020,0.003,,mg/L,84.8,0.0009,-0.0028,0.0017,0.0009,0.0002
,PATRON,0.5029,,mg/L,6.1,0.016,-0.0014,0.0167,0.0149,0.0165
,BLANCO,-0.022,,mg/L,>100,-0.0007,-0.0037,0.0001,-0.0013,-0.0009
,BLANCO REACTIVO,0,,mg/L,17.2,0.0017,-0.0005,0.0017,0.0014,0.002
,SA002997-021,0.0542,,mg/L,17.2,0.0049,-0.0039,0.0054,0.0053,0.0039
,SA002997-022,0.0469,,mg/L,12.7,0.0042,-0.004,0.0038,0.0041,0.0048
,SA002997-023,-0.0069,,mg/L,35.9,-0.0006,-0.0033,-0.0008,-0.0007,-0.0004
,SA002997-024,0.0662,,mg/L,2.1,0.006,-0.004,0.0059,0.006,0.0061
,SA002997-025,0.0261,,mg/L,33.6,0.0023,-0.0032,0.0021,0.0017,0.0032
,PATRON,0.5085,,mg/L,1.7,0.0162,-0.0017,0.0159,0.0162,0.0164
,SA002997-026,0.0062,,mg/L,>100,0.0006,-0.0023,0.0014,0.001,-0.0007
,SA002997-027,0.0211,,mg/L,24,0.0019,-0.002,0.0023,0.002,0.0014
,SA002997-028,0.0241,,mg/L,36,0.0022,-0.0019,0.0013,0.0023,0.0029
,SA002997-029,0.0262,,mg/L,7.5,0.0024,-0.0025,0.0023,0.0022,0.0026
,SA002997-030,0.0255,,mg/L,12.5,0.0019,-0.0022,0.0017,0.0019,0.0022
,PATRON,0.4806,,mg/L,6.5,0.0153,-0.0013,0.0153,0.0143,0.0163
,BLANCO,0.0079,,mg/L,>100,0.0002,-0.0025,0.0007,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,25.3,0.002,-0.0009,0.0024,0.0014,0.0021
,SA002997-031,0.0383,,mg/L,4.3,0.0034,-0.0027,0.0033,0.0036,0.0035
,SA002997-032,0.0596,,mg/L,3.6,0.0054,-0.003,0.0056,0.0054,0.0052
,PATRON,0.4871,,mg/L,6.5,0.0155,-0.0023,0.0164,0.0158,0.0144
,BLANCO,-0.0011,,mg/L,>100,0,-0.003,0.0001,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,36,0.0021,-0.001,0.0027,0.0012,0.0022
