PATRON,0.4991,,mg/L,0.7,0.0627,0.0004,0.0627,0.0631,0.0623
BLANCO,0.0034,,mg/L,59.6,0.0004,-0.0003,0.0006,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,69.6,0.0006,-0.0006,0.0007,0.0002,0.001
H KCA PO,0.0038,,mg/L,37.2,0.0005,0.0008,0.0005,0.0003,0.0007
H KCA PO,0.0018,,mg/L,>100,0.0002,0.0009,0.0005,0.0003,-0.0001
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0013,0.0001,-0.0003,0
PATRON,0.4857,,mg/L,0.6,0.061,-0.0007,0.0609,0.0615,0.0608
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0009,-0.0001,0.0007,0.0001
H KCA PO,0.0002,,mg/L,>100,0,0.0011,-0.0001,0.0002,0
PATRON,0.4876,,mg/L,1.1,0.0613,-0.0006,0.0617,0.0605,0.0616
BLANCO,-0.0053,,mg/L,32.2,-0.0007,-0.0008,-0.0004,-0.0008,-0.0008
BLANCO REACTIVO,0,,mg/L,24.8,0.0009,-0.001,0.0011,0.0009,0.0007
M1 PO,0.0048,,mg/L,73.9,0.0006,0.0018,0.0004,0.0011,0.0003
M2 PO,0.001,,mg/L,>100,0.0001,0.0022,-0.0002,0.0005,0.0001
M3 PO,0.003,,mg/L,84.2,0.0004,0.0019,0,0.0006,0.0006
M4 PO,0.001,,mg/L,34.6,-0.0007,0.002,-0.0004,-0.0006,-0.0009
PATRON,0.4989,,mg/L,1.5,0.06,-0.0011,0.0593,0.0597,0.061
P KCA PO,0.0006,,mg/L,>100,0.0001,0.0004,0.0005,0,-0.0002
PATRON,0.5006,,mg/L,1.2,0.0602,-0.0014,0.0609,0.0595,0.0602
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0023,0,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,40,0.0008,-0.0013,0.0006,0.0006,0.0011
CELDA 8,0.001,,mg/L,>100,-0.0002,0.0002,-0.0004,0,-0.0001
CANAL,0.001,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0003,-0.0004
FASE 1,0.001,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0004,-0.0005
FASE 2,0.001,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0004,0.0003
FASE 3,0.0005,,mg/L,>100,0.0001,-0.0001,0.0002,0,0
VSP NORTE,0.001,,mg/L,46.2,-0.0002,0.0003,-0.0001,-0.0002,-0.0004
CELDA 8.1,0.0017,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0001,0.0003
CELDA 8.2,0.001,,mg/L,94.1,-0.0004,0,-0.0003,-0.0008,-0.0001
CELDA 8.3,0.001,,mg/L,48.1,-0.0007,0.0001,-0.001,-0.0009,-0.0003
S. RICA,0.001,,mg/L,52.2,-0.0004,0.0004,-0.0002,-0.0005,-0.0005
PATRON,0.5005,,mg/L,1.2,0.0523,0.0003,0.0519,0.0519,0.053
BLANCO,0.0003,,mg/L,>100,0,-0.0001,0.0005,-0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0003,0.0004
H KCA PE,0.001,,mg/L,>100,-0.0001,-0.0006,-0.0007,-0.0004,0.0007
H KCA PE,0.0025,,mg/L,24.2,0.0003,-0.0009,0.0003,0.0003,0.0002
H KCA PE,0.0015,,mg/L,>100,0.0002,-0.0009,-0.0003,0.0007,0
PATRON,0.5092,,mg/L,0.9,0.0532,-0.0003,0.0526,0.0534,0.0535
H KCA PE,0.0014,,mg/L,>100,0.0001,-0.001,-0.0002,0.0001,0.0006
H KCA PE,0.001,,mg/L,56.1,-0.0002,-0.0006,-0.0001,-0.0002,-0.0002
PATRON,0.5186,,mg/L,0.6,0.0542,-0.0008,0.0541,0.0539,0.0545
BLANCO,0.0031,,mg/L,>100,0.0003,-0.0012,0.0007,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0005,-0.0001,0.0002
M1 PE,0.0021,,mg/L,77.9,0.0002,0.0013,0.0002,0.0004,0.0001
M2 PE,0,,mg/L,>100,0,0.0019,-0.0003,-0.0002,0.0005
M3 PE,0.001,,mg/L,>100,0.0001,0.0016,0.0002,0.0002,-0.0002
M4 PE,0.001,,mg/L,>100,-0.0002,0.0018,0.0006,-0.0004,-0.0006
PATRON,0.4821,,mg/L,2.6,0.0503,-0.0005,0.0489,0.0507,0.0514
P KCA PE,0.0024,,mg/L,>100,0.0003,0.0009,0.0007,0.0003,-0.0002
PATRON,0.4947,,mg/L,1.2,0.0517,-0.0005,0.0509,0.0521,0.052
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0009,0.0003,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0006,-0.0003,0.0004
ELY 1,0.006,,mg/L,68.2,0.0006,0.001,0.0003,0.0011,0.0005
ELY 2,0.0013,,mg/L,>100,0.0001,0.0019,0.0004,-0.0006,0.0006
ELY 3,0.001,,mg/L,>100,0,0.0022,-0.0002,-0.0005,0.0006
ELY 4,0.0015,,mg/L,>100,0.0002,0.0021,-0.0006,0.0008,0.0003
PATRON,0.4972,,mg/L,0.9,0.0572,0.0001,0.0574,0.0576,0.0567
ELY P,0.0034,,mg/L,>100,0.0004,0.0024,0.0008,0.0006,-0.0002
PATRON,0.4977,,mg/L,1,0.0573,-0.0002,0.0577,0.0574,0.0567
BLANCO,0,,mg/L,>100,0,0,-0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,67.5,0.0008,-0.0008,0.0006,0.0003,0.0013
TRITURADORA,0.0004,,mg/L,>100,0.0001,0.0024,-0.0004,0.0007,-0.0001
VICTORIA,0.0037,,mg/L,87.4,0.0004,0.0019,0.0006,0,0.0007
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0025,0.0004,-0.0004,-0.0002
CELDA 2,0.0085,,mg/L,10.2,0.001,0.0016,0.0009,0.0011,0.001
CELDA 3,0.0051,,mg/L,96.6,0.0006,0.0017,0.0002,0.0013,0.0003
CELDA 4A,0.0017,,mg/L,12.8,0.0002,0.0023,0.0002,0.0002,0.0002
CELDA 4B,0.003,,mg/L,99.7,0.0003,0.0022,0.0006,0,0.0004
CELDA 5A,0.0039,,mg/L,25.9,0.0005,0.0021,0.0006,0.0003,0.0005
CELDA 5B,0,,mg/L,>100,0,0.0025,-0.0003,0.0002,0.0001
PATRON,0.4775,,mg/L,0.5,0.055,-0.0013,0.0552,0.0551,0.0547
BLANCO,-0.0023,,mg/L,88.2,-0.0003,-0.0013,0,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,55.3,0.0011,-0.0012,0.0004,0.0012,0.0016
