Analista,,,,,,,,,,
Fecha de inicio,17/04/2023 09:22 a. m.  GMT: 17/04/2023 02:22 p. m.,,,,,,,,,
Hoja de trabajo,SA000976_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5049,,mg/L,0.7,0.0167,0.0002,0.0166,0.0167,0.0169
,BLANCO,-0.0108,,mg/L,56.5,-0.0004,-0.0002,-0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0003,-0.0001
,SA000976-001,0.0459,,mg/L,6.5,0.0044,-0.0003,0.0045,0.0045,0.004
,SA000976-002,0.0908,,mg/L,2.4,0.0086,-0.0001,0.0084,0.0087,0.0088
,SA000976-003,0.0526,,mg/L,2.6,0.005,-0.0001,0.005,0.0051,0.0049
,SA000976-004,0.0924,,mg/L,0.9,0.0088,-0.0001,0.0089,0.0088,0.0087
,SA000976-005,0.2445,,mg/L,1.4,0.0231,-0.0005,0.0232,0.0235,0.0228
,PATRON,0.4997,,mg/L,0.8,0.0166,0.0005,0.0166,0.0167,0.0164
,SA000976-006,0.9349,,mg/L,0.2,0.0873,0,0.0872,0.0874,0.0874
,SA000976-007,0.3749,,mg/L,0.4,0.0354,-0.0004,0.0356,0.0353,0.0353
,SA000976-008,2.3732,,mg/L,0.2,0.2175,-0.0002,0.2171,0.2175,0.2179
,SA000976-009,1.0175,,mg/L,0.2,0.0949,-0.0004,0.0946,0.095,0.095
,SA000976-010,0.0503,,mg/L,5.1,0.0048,-0.0004,0.0046,0.0051,0.0047
,PATRON,0.5084,,mg/L,1.1,0.0169,0.0004,0.0171,0.0168,0.0167
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0001,0.0002,-0.0002
,SA000976-011,0.3479,,mg/L,0.8,0.0329,-0.0003,0.0326,0.033,0.0331
,SA000976-012,0.0855,,mg/L,2,0.0081,-0.0006,0.0082,0.0079,0.0082
,SA000976-013,0.1125,,mg/L,1.5,0.0107,-0.0008,0.0108,0.0105,0.0107
,SA000976-014,0.2371,,mg/L,0.8,0.0225,-0.0005,0.0223,0.0227,0.0224
,SA000976-015,0.3047,,mg/L,0.2,0.0288,-0.0005,0.0287,0.0288,0.0288
,PATRON,0.4884,,mg/L,1.5,0.0162,0.0004,0.0164,0.0159,0.0162
,SA000976-016,0.2925,,mg/L,1.2,0.0277,-0.0004,0.0277,0.0273,0.028
,SA000976-017,0.4327,,mg/L,0.3,0.0287,-0.0008,0.0288,0.0286,0.0286
,SA000976-018,0.2968,,mg/L,0.7,0.0281,-0.0006,0.0281,0.0279,0.0283
,SA000976-019,0.3943,,mg/L,0.4,0.0372,-0.0003,0.0374,0.0371,0.0372
,SA000976-020,0.1856,,mg/L,1.3,0.0176,-0.0006,0.0177,0.0173,0.0178
,PATRON,0.4977,,mg/L,1.1,0.0165,0.0001,0.0166,0.0166,0.0163
,BLANCO,-0.0066,,mg/L,>100,-0.0002,-0.0005,-0.0004,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0002,-0.0001,-0.0001
,SA000976-021,0.1555,,mg/L,2.2,0.0147,-0.0006,0.0149,0.0144,0.0149
,SA000976-022,0.0881,,mg/L,1.2,0.0084,-0.0004,0.0083,0.0084,0.0084
,SA000976-023,0.2568,,mg/L,1.5,0.0243,-0.0005,0.0244,0.0246,0.0239
,SA000976-024,0.1099,,mg/L,1.2,0.0105,-0.0006,0.0105,0.0105,0.0103
,SA000976-025,0.2462,,mg/L,0.9,0.0233,-0.0004,0.0231,0.0235,0.0234
,PATRON,0.4942,,mg/L,2.2,0.0164,0.0003,0.0161,0.0168,0.0162
,SA000976-026,0.443,,mg/L,0.2,0.0418,-0.0004,0.0419,0.0418,0.0417
,SA000976-027,0.1709,,mg/L,0.6,0.0162,-0.0006,0.0162,0.0163,0.0162
,SA000976-028,0.277,,mg/L,0.5,0.0262,-0.0004,0.026,0.0263,0.0262
,SA000976-029,0.2362,,mg/L,1.1,0.0224,-0.0005,0.0226,0.0223,0.0222
,SA000976-030,0.0004,,mg/L,>100,0,-0.0006,0.0004,0.0001,-0.0004
,PATRON,0.4911,,mg/L,1.5,0.0163,0.0002,0.0165,0.016,0.0163
,BLANCO,-0.0056,,mg/L,58.1,-0.0002,0,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.9,-0.0003,-0.0006,-0.0002,-0.0002,-0.0003
,SA000976-031,0.0454,,mg/L,7.7,0.0043,-0.0003,0.0047,0.0041,0.0041
,SA000976-032,-0.0016,,mg/L,>100,-0.0002,-0.0004,0,-0.0004,-0.0001
,PATRON,0.502,,mg/L,2,0.0166,0.0002,0.0169,0.0168,0.0163
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,32.3,-0.0006,-0.0001,-0.0004,-0.0008,-0.0007
