Analista,ACG,,,,,,,,,
Fecha de inicio,10/07/2023 03:07 a. m.  GMT: 10/07/2023 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001484_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9895,,mg/L,0.2,0.1192,0.0006,0.1189,0.1193,0.1193
,BLANCO,0.0003,,mg/L,>100,0,0.0004,-0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0002,0.0002,-0.0002,-0.0003,-0.0001
,SA001484-001,1.3979,,mg/L,4.2,0.0071,0.0037,0.0068,0.0069,0.0074
,SA001484-002,1.0896,,mg/L,9.4,0.0055,0.0039,0.0053,0.0051,0.0061
,SA001484-003,1.3579,,mg/L,6.5,0.0068,0.0033,0.0073,0.0068,0.0064
,SA001484-004,1.8288,,mg/L,0.8,0.0092,0.0032,0.0091,0.0093,0.0092
,SA001484-005,-0.0409,,mg/L,16.7,-0.0022,0.0006,-0.0026,-0.0018,-0.0023
,PATRON,0.9998,,mg/L,0.9,0.1184,0.0007,0.1188,0.1192,0.1171
,SA001484-006,3.4227,,mg/L,4.7,0.0162,0.0039,0.0154,0.0169,0.0163
,SA001484-007,-0.0371,,mg/L,20,-0.0016,0.0001,-0.0012,-0.0018,-0.0018
,SA001484-008,1.6665,,mg/L,5,0.0083,0.0029,0.008,0.0081,0.0087
,SA001484-009,1.6173,,mg/L,4,0.008,0.0029,0.0077,0.008,0.0083
,SA001484-010,15.2937,,mg/L,1,0.0728,0.0032,0.073,0.0734,0.0719
,PATRON,0.9916,,mg/L,0.7,0.1174,0.0008,0.1165,0.1176,0.1182
,BLANCO,-0.0062,,mg/L,>100,-0.0007,0.0004,-0.0015,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0007,0.0008,-0.0005
