Analista,,,,,,,,,,
Fecha de inicio,07/06/2024 01:00 a. m.  GMT: 07/06/2024 07:00 a. m.,,,,,,,,,
Hoja de trabajo,SA004281_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9814,,mg/L,0.9,0.1145,0.0022,0.1138,0.114,0.1156
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.001,-0.0002,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,60,-0.0004,0.0006,-0.0001,-0.0004,-0.0006
,SA004281-001,5.9812,,mg/L,0.3,0.0293,0.0021,0.0293,0.0295,0.0293
,SA004281-002,1.4711,,mg/L,8.2,0.0074,0.0005,0.007,0.0071,0.0081
,SA004281-003,25.1175,,mg/L,0.7,0.1199,0.0024,0.12,0.1191,0.1207
,SA004281-004,87.1366,,mg/L,0.8,0.0426,0.0021,0.0424,0.043,0.0425
,SA004281-005,0.6336,,mg/L,17.9,0.003,0.0056,0.003,0.0036,0.0025
,PATRON,0.9867,,mg/L,0.5,0.1154,-0.0003,0.116,0.1148,0.1154
,SA004281-006,1.2597,,mg/L,7.8,0.0064,0.0028,0.0058,0.0067,0.0066
,SA004281-007,6.7901,,mg/L,2.2,0.0322,0.0044,0.0316,0.0321,0.033
,SA004281-008,4.7937,,mg/L,3.3,0.0239,0.0038,0.0235,0.0248,0.0234
,SA004281-009,3.7469,,mg/L,0.9,0.0193,0.0056,0.0191,0.0195,0.0193
,SA004281-010,5.5004,,mg/L,3.8,0.0262,0.0042,0.0264,0.0252,0.0271
,PATRON,1.0081,,mg/L,1,0.1178,0.0002,0.1165,0.1181,0.1187
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0009,-0.0002,0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,61.1,0.0007,-0.0005,0.0011,0.0003,0.0007
,SA004281-011,20.0154,,mg/L,0.7,0.0966,0.0047,0.0962,0.0964,0.0974
,SA004281-012,2.6873,,mg/L,1.1,0.013,0.0013,0.0129,0.0131,0.013
,SA004281-013,48.2314,,mg/L,0.9,0.2171,0.0058,0.2149,0.2179,0.2184
,SA004281-014,6.5747,,mg/L,1.5,0.0337,0.0029,0.0342,0.0333,0.0334
,SA004281-015,5.3151,,mg/L,2.6,0.0267,0.0058,0.0263,0.0263,0.0275
,PATRON,1.0089,,mg/L,0.8,0.1179,0.0001,0.1182,0.1168,0.1186
,SA004281-016,8.9045,,mg/L,0.9,0.0423,0.0037,0.0428,0.0421,0.0421
,SA004281-017,9.1471,,mg/L,1.4,0.0452,0.0048,0.0451,0.0447,0.0459
,SA004281-018,36.0116,,mg/L,0.3,0.1573,0.0058,0.1578,0.157,0.1572
,SA004281-019,4.056,,mg/L,5,0.0201,0.0047,0.0193,0.0212,0.0198
,SA004281-020,8.252,,mg/L,0.8,0.0403,0.0056,0.0405,0.04,0.0405
,PATRON,1.0009,,mg/L,1.3,0.117,-0.0003,0.116,0.1161,0.1188
,BLANCO,-0.0001,,mg/L,>100,0,-0.0012,0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0007,0.0012,-0.0001
,SA004281-021,4.3489,,mg/L,0.9,0.021,0.0034,0.0208,0.0212,0.0209
,SA004281-022,6.6284,,mg/L,2.6,0.0331,0.0054,0.0322,0.0339,0.0331
,SA004281-023,6.6475,,mg/L,0.7,0.0328,0.0054,0.033,0.0329,0.0326
,SA004281-024,0.0787,,mg/L,99.7,0.0004,-0.0014,0,0.0008,0.0004
,SA004281-025,0.2694,,mg/L,39.7,0.0013,-0.0014,0.0008,0.0014,0.0018
,PATRON,1.0116,,mg/L,0.6,0.1182,-0.0006,0.1173,0.1187,0.1185
,SA004281-026,3.1871,,mg/L,6.5,0.0162,0.0024,0.0153,0.0159,0.0174
,SA004281-027,13.9371,,mg/L,1.8,0.0673,0.0041,0.066,0.0684,0.0676
,SA004281-028,6.3055,,mg/L,0.9,0.0311,0.0009,0.0314,0.0309,0.031
,SA004281-029,8.8779,,mg/L,1.3,0.0432,0.0035,0.0425,0.0436,0.0433
,SA004281-030,8.7675,,mg/L,1,0.043,0.0016,0.0428,0.0427,0.0435
,PATRON,1.0043,,mg/L,0.5,0.1174,-0.0007,0.1168,0.1173,0.118
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0013,-0.0001,-0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,96.3,0.0009,-0.0007,0.0009,0,0.0017
,SA004281-031,8.7119,,mg/L,1.8,0.0431,0.0015,0.0431,0.0424,0.0439
,SA004281-032,4.2931,,mg/L,2.9,0.0221,0.0043,0.0213,0.0226,0.0223
,PATRON,0.9919,,mg/L,0.5,0.116,-0.0012,0.1165,0.1159,0.1155
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0015,-0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.9,0.0015,-0.0014,0.0015,0.0017,0.0013
